,0,1
T_ae_28095_In,-108.47528,95.92086
T_ae_75520_In,-120.86079,90.325386
T_ae_80508_arsu,17.155956,-12.44761
T_ae_80716_arsu,20.307661,-29.477797
T_ae_81278_arsu,23.797977,-33.78493
T_ae_81338_arsu,-152.47035,95.24689
T_ae_82491_pu,-137.81659,98.0884
T_ae_82606_pu,-129.48575,104.65537
T_ae_82608_pu,-129.87956,108.67241
T_ae_85274_suta,10.208181,-25.50936
T_ae_86147_arsu,13.277917,-45.501663
T_ae_86229_arsu,18.948479,-25.15683
T_ae_86569_arsu,0.87144417,-24.665783
T_ae_A15069_suta,2.6660492,-35.562
T_ae_A15279_pa,42.257866,182.72285
T_ae_A16041_suta,18.376087,-19.372446
T_ae_A21562_pu,-119.42034,84.19081
T_ae_A2720_pu,-149.86809,88.425514
T_ae_A2833_pu,-147.7386,95.466156
T_ae_A317_jigu,110.96865,-118.23216
T_ae_A324_jigu,103.36285,-116.512146
T_ae_A3559_pu,-132.1722,93.453735
T_ae_A439_pu,-152.31235,101.411224
T_ae_A458_ma,94.59984,-89.08134
T_ae_A509_ma,89.56644,-83.35611
T_ae_A522_ma,27.019047,-21.215408
T_ae_A7968_In,-114.001335,81.77763
T_ae_A8087_In,-113.86199,88.63966
T_ae_J249_ma,89.48162,-101.20498
T_ae_J252_ma,100.46959,-94.13587
T_ae_J261_ma,108.60751,-99.11165
T_ae_J298_ma,104.71887,-103.31927
T_ae_J319_roar,79.235825,-100.25584
T_ae_J419_roar,81.52901,-108.86072
T_ae_J598_arsu,33.15446,-29.60136
T_ae_J616_arsu,15.3341,-39.677437
T_ae_J678_roar,85.765884,-91.97607
T_ae_J683_roar,100.306175,-82.84014
T_ae_T10229_suta,8.287785,-45.390125
T_ae_T10679_pa,36.69026,180.11768
T_ae_T12313_pu,-141.0817,87.20305
T_ae_T13219_pu,-135.83017,90.82605
T_ae_T13278_ma,98.578766,-108.105934
T_ae_T13575_pa,36.334656,174.2469
T_ae_T14205_In,-125.26225,83.66176
T_ae_T14601_suta,-2.1978536,-28.707874
T_ae_T16625_suta,1.2982433,-41.19347
T_ae_T16704_suta,10.609717,-14.764743
T_ae_T17307_pa,47.912193,179.70303
T_ae_T19420_pa,42.849445,176.80347
T_ae_T19436_suta,4.042684,-14.812788
T_ae_T2166_ma,93.743904,-111.61225
T_ae_T2207_ma,94.940384,-99.43915
T_ae_T24591_suta,48.816116,172.5259
T_ae_T3237_jigu,105.29506,-126.97532
T_ae_T3260_jigu,99.54217,-121.06178
T_ae_T3376_jigu,-119.096886,95.0711
T_ae_T4355_ma,92.66975,-94.342606
T_ae_T742_suta,9.058089,-34.318707
T_ae_T7941_suta,106.341354,-121.46641
T_ae_T8268_pa,42.26941,170.82083
