,0,1
T_ae_28095_In,30.39451,117.161545
T_ae_75520_In,37.340275,112.84627
T_ae_80508_arsu,-77.130165,-40.404415
T_ae_80716_arsu,-72.44839,-31.45983
T_ae_81278_arsu,-72.26348,-36.178833
T_ae_81338_arsu,48.04138,128.11002
T_ae_82491_pu,48.971313,121.80092
T_ae_82606_pu,39.660946,120.58814
T_ae_82608_pu,41.507576,117.887924
T_ae_85274_suta,-87.45892,-36.05938
T_ae_86147_arsu,-64.709564,-43.59918
T_ae_86229_arsu,-62.069355,-23.868431
T_ae_86569_arsu,-91.88167,-17.200634
T_ae_A15069_suta,-71.66901,-16.253872
T_ae_A15279_pa,143.66714,-18.966782
T_ae_A16041_suta,-69.12018,-24.209455
T_ae_A21562_pu,26.534044,122.809296
T_ae_A2720_pu,35.361813,136.1525
T_ae_A2833_pu,42.5725,134.39073
T_ae_A317_jigu,-13.576829,-61.755672
T_ae_A324_jigu,-21.553053,-55.92879
T_ae_A3559_pu,42.143875,125.56224
T_ae_A439_pu,48.524937,133.49733
T_ae_A458_ma,-30.896536,-51.817043
T_ae_A509_ma,-35.261337,-54.22556
T_ae_A522_ma,-66.18872,-32.22545
T_ae_A7968_In,25.843212,129.03302
T_ae_A8087_In,22.009134,129.86858
T_ae_J249_ma,-48.796463,-59.104004
T_ae_J252_ma,-41.26903,-57.5845
T_ae_J261_ma,-42.394783,-67.23525
T_ae_J298_ma,-28.22788,-63.942818
T_ae_J319_roar,-39.755646,-52.397163
T_ae_J419_roar,-23.05263,-48.146614
T_ae_J598_arsu,-73.05653,-27.935352
T_ae_J616_arsu,-59.325394,-43.21275
T_ae_J678_roar,-44.010544,-50.914753
T_ae_J683_roar,-18.280352,-71.66654
T_ae_T10229_suta,-78.33155,-24.046097
T_ae_T10679_pa,141.41057,-24.62018
T_ae_T12313_pu,37.97082,130.85454
T_ae_T13219_pu,34.24295,126.414795
T_ae_T13278_ma,-30.72468,-59.244114
T_ae_T13575_pa,139.02693,-20.556799
T_ae_T14205_In,23.305618,116.88699
T_ae_T14601_suta,-88.75509,-15.075701
T_ae_T16625_suta,-79.283806,-18.973223
T_ae_T16704_suta,-83.6668,-25.987696
T_ae_T17307_pa,146.92226,-23.57798
T_ae_T19420_pa,144.60606,-13.87163
T_ae_T19436_suta,-78.92665,-32.456085
T_ae_T2166_ma,-10.262916,-86.128975
T_ae_T2207_ma,-37.082565,-63.4968
T_ae_T24591_suta,149.2995,-17.802717
T_ae_T3237_jigu,-20.159748,-61.412876
T_ae_T3260_jigu,-14.546641,-55.061825
T_ae_T3376_jigu,22.04828,122.68044
T_ae_T4355_ma,-35.754173,-67.442215
T_ae_T742_suta,-87.29076,-28.339048
T_ae_T7941_suta,-16.884958,-58.316906
T_ae_T8268_pa,139.80711,-15.769074
