,0,1
T_ae_28095_In,22.87029,79.91567
T_ae_75520_In,29.644287,73.0056
T_ae_80508_arsu,-117.35971,6.03391
T_ae_80716_arsu,-103.69947,-0.49798414
T_ae_81278_arsu,-105.39495,2.2797549
T_ae_81338_arsu,42.620476,90.62216
T_ae_82491_pu,41.200867,92.91697
T_ae_82606_pu,43.140343,78.276115
T_ae_82608_pu,44.23906,76.59833
T_ae_85274_suta,-119.40614,-2.7334366
T_ae_86147_arsu,-115.77855,-13.061515
T_ae_86229_arsu,-124.85364,-2.4077349
T_ae_86569_arsu,-113.628136,-7.1371417
T_ae_A15069_suta,-122.00856,2.404076
T_ae_A15279_pa,125.28211,-0.4749744
T_ae_A16041_suta,-118.59633,0.19747531
T_ae_A21562_pu,27.641205,78.28287
T_ae_A2720_pu,39.787262,82.9716
T_ae_A2833_pu,45.09058,89.276436
T_ae_A317_jigu,0.58220285,-73.38065
T_ae_A324_jigu,0.38394862,-76.55094
T_ae_A3559_pu,36.93276,87.98418
T_ae_A439_pu,43.26846,85.9333
T_ae_A458_ma,1.6019568,-54.613483
T_ae_A509_ma,-2.8723383,-62.999466
T_ae_A522_ma,-101.0231,-5.303339
T_ae_A7968_In,32.650604,76.60715
T_ae_A8087_In,30.25262,77.026596
T_ae_J249_ma,-2.7405553,-58.01754
T_ae_J252_ma,-6.398443,-58.088135
T_ae_J261_ma,-0.5537599,-58.36882
T_ae_J298_ma,-0.7677427,-65.66036
T_ae_J319_roar,31.798277,-87.13184
T_ae_J419_roar,11.383221,-66.35734
T_ae_J598_arsu,-105.60346,-3.9611955
T_ae_J616_arsu,-105.88595,-6.360512
T_ae_J678_roar,8.930802,-60.458412
T_ae_J683_roar,10.123252,-72.438194
T_ae_T10229_suta,-119.259796,-7.0537176
T_ae_T10679_pa,123.25057,-4.7845683
T_ae_T12313_pu,39.616787,85.24444
T_ae_T13219_pu,33.13404,83.830574
T_ae_T13278_ma,0.9632626,-68.321526
T_ae_T13575_pa,121.42922,0.66690904
T_ae_T14205_In,27.249413,81.65299
T_ae_T14601_suta,-112.25088,-4.954835
T_ae_T16625_suta,-116.32344,-7.1044965
T_ae_T16704_suta,-112.7249,1.1795741
T_ae_T17307_pa,119.84287,-3.0278475
T_ae_T19420_pa,124.56402,2.4609628
T_ae_T19436_suta,-111.24517,-9.883719
T_ae_T2166_ma,2.7905712,-60.226837
T_ae_T2207_ma,6.59594,-67.269554
T_ae_T24591_suta,127.367714,-4.2005806
T_ae_T3237_jigu,5.4568014,-72.03359
T_ae_T3260_jigu,5.875126,-75.730515
T_ae_T3376_jigu,25.833584,76.20549
T_ae_T4355_ma,7.6561594,-64.00081
T_ae_T742_suta,-116.03797,1.0266974
T_ae_T7941_suta,3.2323966,-74.74672
T_ae_T8268_pa,122.68528,-1.8991795
