,0,1
T_ae_28095_In,168.22559,221.38103
T_ae_75520_In,152.3974,225.8979
T_ae_80508_arsu,-133.7342,104.55785
T_ae_80716_arsu,-141.70323,119.902954
T_ae_81278_arsu,-163.48546,115.706184
T_ae_81338_arsu,136.38535,193.42155
T_ae_82491_pu,143.48717,188.23174
T_ae_82606_pu,124.55165,221.1703
T_ae_82608_pu,125.6266,224.38791
T_ae_85274_suta,-143.43228,105.14602
T_ae_86147_arsu,-148.73973,143.69678
T_ae_86229_arsu,-155.3211,138.71399
T_ae_86569_arsu,-134.44806,116.58016
T_ae_A15069_suta,-160.86115,107.73553
T_ae_A15279_pa,242.30832,-63.77693
T_ae_A16041_suta,-159.0074,114.478836
T_ae_A21562_pu,158.6535,218.04514
T_ae_A2720_pu,128.71703,206.09167
T_ae_A2833_pu,136.65599,201.39954
T_ae_A317_jigu,-13.424013,-169.5658
T_ae_A324_jigu,-14.739575,-162.11313
T_ae_A3559_pu,147.22032,187.91727
T_ae_A439_pu,133.52846,197.20079
T_ae_A458_ma,-38.380604,-166.7992
T_ae_A509_ma,-52.40205,-179.30244
T_ae_A522_ma,-145.97633,136.89073
T_ae_A7968_In,163.6476,214.86227
T_ae_A8087_In,154.38722,220.4607
T_ae_J249_ma,-45.468754,-200.01251
T_ae_J252_ma,-55.97006,-184.12987
T_ae_J261_ma,-46.316067,-183.24503
T_ae_J298_ma,-49.12225,-177.64952
T_ae_J319_roar,-57.427956,-170.48184
T_ae_J419_roar,-44.52172,-160.15834
T_ae_J598_arsu,-149.5385,139.77356
T_ae_J616_arsu,-133.6512,126.82737
T_ae_J678_roar,-58.304237,-175.57225
T_ae_J683_roar,-48.263363,-158.59506
T_ae_T10229_suta,-138.0898,113.21638
T_ae_T10679_pa,234.66978,-76.19301
T_ae_T12313_pu,134.587,204.88228
T_ae_T13219_pu,138.39514,210.82993
T_ae_T13278_ma,-27.395483,-164.5204
T_ae_T13575_pa,236.70499,-59.390015
T_ae_T14205_In,161.48297,221.43796
T_ae_T14601_suta,-128.03139,117.54042
T_ae_T16625_suta,-134.20175,120.87384
T_ae_T16704_suta,-157.37071,120.43185
T_ae_T17307_pa,241.22057,-69.543785
T_ae_T19420_pa,238.6526,-65.438675
T_ae_T19436_suta,-130.7968,109.7057
T_ae_T2166_ma,-32.595455,-168.70518
T_ae_T2207_ma,-39.335697,-156.45718
T_ae_T24591_suta,238.19206,-78.132835
T_ae_T3237_jigu,-20.8188,-172.34982
T_ae_T3260_jigu,-21.130356,-164.75758
T_ae_T3376_jigu,155.16458,212.31302
T_ae_T4355_ma,-47.09476,-205.8385
T_ae_T742_suta,-154.40329,112.64621
T_ae_T7941_suta,-16.720352,-167.62973
T_ae_T8268_pa,232.50725,-62.690342
