,0,1
T_ae_28095_In,66.3218,235.02318
T_ae_75520_In,53.482788,189.61366
T_ae_80508_arsu,-47.846817,1.4276457
T_ae_80716_arsu,-50.46375,34.459194
T_ae_81278_arsu,-65.82143,40.076645
T_ae_81338_arsu,-322.97473,205.98428
T_ae_82491_pu,35.90225,130.62163
T_ae_82606_pu,49.993294,155.59068
T_ae_82608_pu,60.240364,147.81465
T_ae_85274_suta,37.897335,-15.140167
T_ae_86147_arsu,-9.269297,-38.14601
T_ae_86229_arsu,58.27198,18.373621
T_ae_86569_arsu,26.79051,16.40871
T_ae_A15069_suta,-12.880958,2.921681
T_ae_A15279_pa,146.2409,-22.443686
T_ae_A16041_suta,-25.55492,12.665346
T_ae_A21562_pu,37.107265,208.38571
T_ae_A2720_pu,-22.0526,159.32713
T_ae_A2833_pu,23.178913,101.3738
T_ae_A317_jigu,-43.77965,-158.97382
T_ae_A324_jigu,-43.625233,-130.21576
T_ae_A3559_pu,138.30466,86.563705
T_ae_A439_pu,-502.61304,278.66104
T_ae_A458_ma,-77.695816,-109.44326
T_ae_A509_ma,-142.67474,-128.53639
T_ae_A522_ma,29.986763,-45.11883
T_ae_A7968_In,15.63269,211.94037
T_ae_A8087_In,54.2921,340.38727
T_ae_J249_ma,-117.455055,-121.307076
T_ae_J252_ma,-128.91551,-96.46823
T_ae_J261_ma,-97.71604,-125.136345
T_ae_J298_ma,-86.24903,-137.02629
T_ae_J319_roar,-89.24689,-64.97637
T_ae_J419_roar,-76.48746,-170.63556
T_ae_J598_arsu,10.708015,-30.347614
T_ae_J616_arsu,7.062233,-62.807247
T_ae_J678_roar,-124.217186,-64.94785
T_ae_J683_roar,-69.549095,-80.64031
T_ae_T10229_suta,3.2026832,6.283967
T_ae_T10679_pa,169.80688,-57.062923
T_ae_T12313_pu,98.28957,217.02933
T_ae_T13219_pu,25.268215,169.29706
T_ae_T13278_ma,-60.69652,-123.054054
T_ae_T13575_pa,176.88373,-30.722595
T_ae_T14205_In,42.91259,232.21742
T_ae_T14601_suta,18.494017,29.994778
T_ae_T16625_suta,10.396332,-8.803623
T_ae_T16704_suta,-18.711885,55.100723
T_ae_T17307_pa,160.60022,-41.7224
T_ae_T19420_pa,162.12267,-17.134392
T_ae_T19436_suta,-22.038628,-14.750502
T_ae_T2166_ma,-100.08759,-85.85533
T_ae_T2207_ma,-114.70581,-149.03412
T_ae_T24591_suta,142.56061,-39.387997
T_ae_T3237_jigu,-19.211933,-153.65845
T_ae_T3260_jigu,-20.769258,-131.80054
T_ae_T3376_jigu,50.11182,218.88155
T_ae_T4355_ma,-103.73904,-105.67325
T_ae_T742_suta,-8.835745,28.342154
T_ae_T7941_suta,-33.521687,-143.7882
T_ae_T8268_pa,145.81111,-58.439682
