,0,1
T_ae_28095_In,372.14877,-249.25359
T_ae_75520_In,47.198368,83.49249
T_ae_80508_arsu,-77.36371,30.997675
T_ae_80716_arsu,-95.91153,17.996284
T_ae_81278_arsu,-274.41107,-61.96392
T_ae_81338_arsu,28.934427,217.09705
T_ae_82491_pu,110.27465,221.07907
T_ae_82606_pu,87.67808,193.02545
T_ae_82608_pu,102.31634,195.5922
T_ae_85274_suta,-226.69662,-29.263973
T_ae_86147_arsu,-224.00624,188.91478
T_ae_86229_arsu,-116.69137,7.2935185
T_ae_86569_arsu,-1607.7375,-911.92194
T_ae_A15069_suta,2.565201,41.510704
T_ae_A15279_pa,218.37497,-13.979144
T_ae_A16041_suta,116.97912,94.93868
T_ae_A21562_pu,59.323048,109.739494
T_ae_A2720_pu,24.934875,198.35315
T_ae_A2833_pu,23.437572,235.97974
T_ae_A317_jigu,53.797245,-86.57855
T_ae_A324_jigu,17.418928,-93.59398
T_ae_A3559_pu,53.89853,198.49332
T_ae_A439_pu,3.2231948,218.16435
T_ae_A458_ma,-19.113964,-172.92355
T_ae_A509_ma,-5.734394,-204.42822
T_ae_A522_ma,-61.39641,-5.2189054
T_ae_A7968_In,75.65525,119.33184
T_ae_A8087_In,69.72926,85.910194
T_ae_J249_ma,-44.20779,-174.67099
T_ae_J252_ma,-73.33285,-128.24078
T_ae_J261_ma,10.285853,-215.2028
T_ae_J298_ma,-30.239182,-213.6686
T_ae_J319_roar,16.059595,-61.160114
T_ae_J419_roar,-29.584162,-72.7934
T_ae_J598_arsu,-96.58226,-27.33612
T_ae_J616_arsu,-329.82846,17.475033
T_ae_J678_roar,-87.724785,-111.60475
T_ae_J683_roar,-10.072428,-82.92495
T_ae_T10229_suta,-118.04359,42.938763
T_ae_T10679_pa,203.0421,5.143701
T_ae_T12313_pu,65.543785,225.17139
T_ae_T13219_pu,19.121937,261.62766
T_ae_T13278_ma,-3.1706605,-153.90123
T_ae_T13575_pa,187.84862,-5.117526
T_ae_T14205_In,83.10439,99.21824
T_ae_T14601_suta,-16.922554,50.444286
T_ae_T16625_suta,1013.4689,3211.3926
T_ae_T16704_suta,-92.49361,97.44987
T_ae_T17307_pa,209.19615,27.709997
T_ae_T19420_pa,177.56973,37.238438
T_ae_T19436_suta,-44.390095,46.9925
T_ae_T2166_ma,-18.879803,-135.71602
T_ae_T2207_ma,-65.8279,-142.45119
T_ae_T24591_suta,161.71643,1.1069449
T_ae_T3237_jigu,44.66736,-121.964455
T_ae_T3260_jigu,25.388254,-116.963455
T_ae_T3376_jigu,39.9665,124.84012
T_ae_T4355_ma,20.693508,-158.61714
T_ae_T742_suta,-105.24552,112.68965
T_ae_T7941_suta,41.949413,-98.96522
T_ae_T8268_pa,183.4194,12.787638
