,0,1
T_ae_28095_In,-35.061703,250.20256
T_ae_75520_In,-52.0485,227.60497
T_ae_80508_arsu,20.184954,-261.7289
T_ae_80716_arsu,54.709873,-341.78894
T_ae_81278_arsu,44.35631,-324.884
T_ae_81338_arsu,51.5163,276.28036
T_ae_82491_pu,21.405863,274.80536
T_ae_82606_pu,9.318433,291.36475
T_ae_82608_pu,-3.804845,294.89386
T_ae_85274_suta,90.61976,-274.00598
T_ae_86147_arsu,71.33076,-306.09122
T_ae_86229_arsu,52.09297,-280.735
T_ae_86569_arsu,76.27591,-255.10385
T_ae_A15069_suta,6.269647,-319.20688
T_ae_A15279_pa,-218.2178,146.0495
T_ae_A16041_suta,17.435799,-290.82812
T_ae_A21562_pu,-22.509354,232.71744
T_ae_A2720_pu,64.41898,231.17377
T_ae_A2833_pu,40.70499,253.12033
T_ae_A317_jigu,-50.914032,-33.179417
T_ae_A324_jigu,-25.992744,-40.728237
T_ae_A3559_pu,51.606056,297.64334
T_ae_A439_pu,54.68458,248.87587
T_ae_A458_ma,35.69957,-14.741413
T_ae_A509_ma,46.22522,-68.04684
T_ae_A522_ma,7.3488994,-190.64102
T_ae_A7968_In,-1.8443104,200.81459
T_ae_A8087_In,-7.674855,217.00383
T_ae_J249_ma,68.290085,-3.4963722
T_ae_J252_ma,9.151944,-50.026478
T_ae_J261_ma,69.7192,-17.805202
T_ae_J298_ma,26.843304,-64.91596
T_ae_J319_roar,77.3129,-40.01974
T_ae_J419_roar,-2.2530558,-109.07868
T_ae_J598_arsu,42.621525,-195.39099
T_ae_J616_arsu,27.384703,-188.26106
T_ae_J678_roar,95.96999,-16.162636
T_ae_J683_roar,-2.2908065,-90.32573
T_ae_T10229_suta,64.54911,-263.744
T_ae_T10679_pa,-308.024,937.4288
T_ae_T12313_pu,-1.6613796,247.15433
T_ae_T13219_pu,23.787594,307.38797
T_ae_T13278_ma,-3.0173454,-68.92998
T_ae_T13575_pa,-245.74258,151.68839
T_ae_T14205_In,-25.717402,217.59435
T_ae_T14601_suta,51.254135,-246.682
T_ae_T16625_suta,89.2824,-241.34616
T_ae_T16704_suta,-20.177624,-298.04877
T_ae_T17307_pa,-252.4505,114.70498
T_ae_T19420_pa,-259.047,130.35359
T_ae_T19436_suta,31.759108,-306.26224
T_ae_T2166_ma,67.78782,16.979782
T_ae_T2207_ma,49.084915,-26.21055
T_ae_T24591_suta,-233.39546,130.6972
T_ae_T3237_jigu,-37.53032,-64.161705
T_ae_T3260_jigu,-58.943153,-60.111088
T_ae_T3376_jigu,-41.2891,196.37143
T_ae_T4355_ma,-6.705423,-27.059175
T_ae_T742_suta,105.95276,-229.41016
T_ae_T7941_suta,-42.367672,-46.46032
T_ae_T8268_pa,-236.28787,165.04976
