,0,1
T_ae_28095_In,-257.0833,-22.20308
T_ae_75520_In,-250.1255,-15.045216
T_ae_80508_arsu,22.563305,61.060738
T_ae_80716_arsu,19.790747,78.82592
T_ae_81278_arsu,26.012178,81.005394
T_ae_81338_arsu,-268.4567,-33.74276
T_ae_82491_pu,-261.3793,-35.72151
T_ae_82606_pu,-274.6883,-54.39518
T_ae_82608_pu,-271.9302,-56.486206
T_ae_85274_suta,12.637151,67.97425
T_ae_86147_arsu,9.060809,84.015884
T_ae_86229_arsu,6.662398,74.68007
T_ae_86569_arsu,7.930356,95.63569
T_ae_A15069_suta,12.556177,75.83768
T_ae_A15279_pa,272.5648,140.55235
T_ae_A16041_suta,29.60636,62.86515
T_ae_A21562_pu,-244.69897,-17.439157
T_ae_A2720_pu,-279.6712,-24.681305
T_ae_A2833_pu,-274.91525,-32.347775
T_ae_A317_jigu,100.28084,11.697071
T_ae_A324_jigu,103.10724,5.4399076
T_ae_A3559_pu,-261.0275,-29.361446
T_ae_A439_pu,-270.2609,-27.172485
T_ae_A458_ma,68.3646,-3.0578563
T_ae_A509_ma,54.748325,13.049659
T_ae_A522_ma,52.453777,29.149954
T_ae_A7968_In,-241.15001,-16.53677
T_ae_A8087_In,-235.46094,-14.749083
T_ae_J249_ma,60.467327,10.877243
T_ae_J252_ma,65.80471,-11.561725
T_ae_J261_ma,72.19466,-4.676651
T_ae_J298_ma,51.581566,10.638728
T_ae_J319_roar,81.89348,12.13326
T_ae_J419_roar,80.15461,17.396032
T_ae_J598_arsu,22.770056,72.087
T_ae_J616_arsu,19.43203,85.226364
T_ae_J678_roar,54.65746,20.340399
T_ae_J683_roar,87.46274,3.282716
T_ae_T10229_suta,3.706193,92.36743
T_ae_T10679_pa,266.92676,132.83607
T_ae_T12313_pu,-274.3377,-27.77378
T_ae_T13219_pu,-249.19835,-27.827969
T_ae_T13278_ma,92.1722,12.808744
T_ae_T13575_pa,259.16074,139.53041
T_ae_T14205_In,-244.46918,-8.986795
T_ae_T14601_suta,-0.5246793,95.59392
T_ae_T16625_suta,9.392929,99.94702
T_ae_T16704_suta,36.21027,63.614574
T_ae_T17307_pa,267.75357,127.9086
T_ae_T19420_pa,289.48886,149.97922
T_ae_T19436_suta,32.784145,71.82073
T_ae_T2166_ma,76.28968,-7.0940194
T_ae_T2207_ma,61.75266,-3.1997895
T_ae_T24591_suta,269.19693,136.0316
T_ae_T3237_jigu,96.091545,-0.35397422
T_ae_T3260_jigu,93.47456,6.6386404
T_ae_T3376_jigu,-241.31587,-22.924175
T_ae_T4355_ma,68.574524,3.2990267
T_ae_T742_suta,30.058058,58.784138
T_ae_T7941_suta,98.182495,6.3127832
T_ae_T8268_pa,262.20792,135.54114
