,0,1
T_ae_28095_In,-7.2208147,149.9911
T_ae_75520_In,-34.643436,127.08266
T_ae_80508_arsu,105.0932,9.137628
T_ae_80716_arsu,98.32719,35.049843
T_ae_81278_arsu,106.59026,40.22709
T_ae_81338_arsu,-77.174706,146.2061
T_ae_82491_pu,-59.152237,151.37779
T_ae_82606_pu,-49.132923,138.79234
T_ae_82608_pu,-47.858006,146.25708
T_ae_85274_suta,134.20007,31.789433
T_ae_86147_arsu,142.82231,-30.90745
T_ae_86229_arsu,112.944176,23.021372
T_ae_86569_arsu,132.14993,-27.765871
T_ae_A15069_suta,95.23663,-4.767182
T_ae_A15279_pa,28.176918,-200.33572
T_ae_A16041_suta,114.245636,7.7240047
T_ae_A21562_pu,-22.545153,128.62001
T_ae_A2720_pu,-81.68484,128.97696
T_ae_A2833_pu,-68.65868,135.02187
T_ae_A317_jigu,-81.598946,-28.3382
T_ae_A324_jigu,-86.186485,-44.509415
T_ae_A3559_pu,-79.22408,155.44249
T_ae_A439_pu,-68.09498,122.50496
T_ae_A458_ma,-28.569511,-89.15026
T_ae_A509_ma,-38.715042,-82.56156
T_ae_A522_ma,120.84571,0.05474472
T_ae_A7968_In,-23.572065,116.92181
T_ae_A8087_In,-26.23787,144.27876
T_ae_J249_ma,-45.031395,-71.28839
T_ae_J252_ma,-63.308346,-75.52989
T_ae_J261_ma,-50.24709,-88.055336
T_ae_J298_ma,-40.748764,-28.330109
T_ae_J319_roar,-34.871346,-61.497257
T_ae_J419_roar,-17.888441,-69.69668
T_ae_J598_arsu,97.13403,19.46486
T_ae_J616_arsu,137.63374,2.377304
T_ae_J678_roar,-41.53431,-103.59002
T_ae_J683_roar,-28.75664,-49.23121
T_ae_T10229_suta,115.90172,-16.965258
T_ae_T10679_pa,97.255295,311.16074
T_ae_T12313_pu,-59.796368,129.36435
T_ae_T13219_pu,-43.56224,159.77101
T_ae_T13278_ma,-55.221275,-44.352192
T_ae_T13575_pa,25.226858,-180.19145
T_ae_T14205_In,-16.832678,137.3732
T_ae_T14601_suta,123.586525,-21.55529
T_ae_T16625_suta,115.054405,-33.860695
T_ae_T16704_suta,88.89488,15.908492
T_ae_T17307_pa,33.0914,-189.4409
T_ae_T19420_pa,40.011654,-198.49783
T_ae_T19436_suta,103.17817,-16.980507
T_ae_T2166_ma,-50.766117,-58.87072
T_ae_T2207_ma,-44.71049,-44.12976
T_ae_T24591_suta,20.15384,-191.8877
T_ae_T3237_jigu,-64.74648,-32.187923
T_ae_T3260_jigu,-68.73892,-41.291885
T_ae_T3376_jigu,-6.9985805,126.91354
T_ae_T4355_ma,-32.649693,-72.80278
T_ae_T742_suta,128.20334,12.81913
T_ae_T7941_suta,-78.018196,-39.75409
T_ae_T8268_pa,41.66182,-182.68784
