,0,1
T_ae_28095_In,33.46848,117.709015
T_ae_75520_In,18.494137,112.32913
T_ae_80508_arsu,-81.28149,-46.40278
T_ae_80716_arsu,-85.46464,-36.923767
T_ae_81278_arsu,-82.90977,-39.956284
T_ae_81338_arsu,10.753305,104.63957
T_ae_82491_pu,15.072282,97.35947
T_ae_82606_pu,9.30029,96.63534
T_ae_82608_pu,7.8557973,93.77386
T_ae_85274_suta,-85.39694,-29.616499
T_ae_86147_arsu,-79.9445,-19.100504
T_ae_86229_arsu,-87.599785,-44.30992
T_ae_86569_arsu,-94.81624,-30.542397
T_ae_A15069_suta,-95.1863,-40.985683
T_ae_A15279_pa,178.12006,27.476091
T_ae_A16041_suta,-79.28246,-39.12276
T_ae_A21562_pu,25.64588,111.60901
T_ae_A2720_pu,1.458564,105.376945
T_ae_A2833_pu,7.302246,108.601685
T_ae_A317_jigu,62.522747,-73.20364
T_ae_A324_jigu,70.47095,-75.72708
T_ae_A3559_pu,15.0182295,105.30815
T_ae_A439_pu,5.559003,102.17704
T_ae_A458_ma,46.86081,-71.54501
T_ae_A509_ma,49.44072,-73.85218
T_ae_A522_ma,-73.634674,-49.88815
T_ae_A7968_In,22.951933,104.09516
T_ae_A8087_In,21.23628,107.78356
T_ae_J249_ma,40.307392,-71.214195
T_ae_J252_ma,62.3107,-61.660267
T_ae_J261_ma,44.03381,-78.52914
T_ae_J298_ma,51.38951,-81.1209
T_ae_J319_roar,52.69618,-59.617725
T_ae_J419_roar,44.844753,-59.568726
T_ae_J598_arsu,-81.60725,-33.992184
T_ae_J616_arsu,-74.50955,-42.033997
T_ae_J678_roar,64.78978,-85.44727
T_ae_J683_roar,46.941734,-65.80811
T_ae_T10229_suta,-87.12827,-22.405336
T_ae_T10679_pa,180.49298,15.586296
T_ae_T12313_pu,24.143866,116.22748
T_ae_T13219_pu,8.201216,112.85864
T_ae_T13278_ma,56.33804,-72.12391
T_ae_T13575_pa,179.28635,21.81821
T_ae_T14205_In,31.361534,112.55031
T_ae_T14601_suta,-82.23691,-24.509787
T_ae_T16625_suta,-77.4083,-26.195892
T_ae_T16704_suta,-75.03652,-35.710835
T_ae_T17307_pa,182.89766,24.55795
T_ae_T19420_pa,174.77672,24.185791
T_ae_T19436_suta,-90.98352,-32.04123
T_ae_T2166_ma,53.77344,-67.92323
T_ae_T2207_ma,58.751804,-66.39913
T_ae_T24591_suta,183.5565,19.171864
T_ae_T3237_jigu,68.690025,-70.51145
T_ae_T3260_jigu,65.92385,-79.19561
T_ae_T3376_jigu,28.39673,107.87326
T_ae_T4355_ma,56.584732,-77.26687
T_ae_T742_suta,-68.06399,-35.944862
T_ae_T7941_suta,66.480934,-74.71941
T_ae_T8268_pa,176.48445,19.46873
