,0,1
T_ae_28095_In,-38.006935,118.31247
T_ae_75520_In,-32.23679,119.79971
T_ae_80508_arsu,-50.740917,-125.04782
T_ae_80716_arsu,-44.237724,-137.58504
T_ae_81278_arsu,-49.760113,-137.74757
T_ae_81338_arsu,-31.44359,138.003
T_ae_82491_pu,-25.640865,131.33029
T_ae_82606_pu,-25.985537,127.52924
T_ae_82608_pu,-24.917889,126.07549
T_ae_85274_suta,-51.6323,-132.67792
T_ae_86147_arsu,-48.523598,-143.41624
T_ae_86229_arsu,-47.67229,-129.04895
T_ae_86569_arsu,-55.28018,-132.72295
T_ae_A15069_suta,-59.104866,-127.33609
T_ae_A15279_pa,-183.03769,11.0532875
T_ae_A16041_suta,-53.151283,-136.11154
T_ae_A21562_pu,-37.57771,123.53065
T_ae_A2720_pu,-31.550184,133.63968
T_ae_A2833_pu,-35.32333,135.68755
T_ae_A317_jigu,132.10434,-7.3668547
T_ae_A324_jigu,132.4696,-2.742734
T_ae_A3559_pu,-31.491312,128.86723
T_ae_A439_pu,-33.954674,137.45021
T_ae_A458_ma,147.27557,-6.3568687
T_ae_A509_ma,144.21245,-9.063891
T_ae_A522_ma,-42.245953,-132.60239
T_ae_A7968_In,-35.476986,121.77273
T_ae_A8087_In,-33.76137,123.01523
T_ae_J249_ma,143.95364,-5.7052665
T_ae_J252_ma,146.94742,-11.928257
T_ae_J261_ma,148.94818,-8.313153
T_ae_J298_ma,146.21457,-1.2326719
T_ae_J319_roar,150.88895,-17.64825
T_ae_J419_roar,134.31458,-34.078007
T_ae_J598_arsu,-44.343063,-135.64264
T_ae_J616_arsu,-48.0347,-126.73181
T_ae_J678_roar,152.32445,-16.392595
T_ae_J683_roar,146.20073,-14.699358
T_ae_T10229_suta,-60.393963,-134.87473
T_ae_T10679_pa,-185.37384,14.012693
T_ae_T12313_pu,-36.529137,132.3584
T_ae_T13219_pu,-34.36675,130.53813
T_ae_T13278_ma,129.05939,-0.23497516
T_ae_T13575_pa,-181.10475,12.351938
T_ae_T14205_In,-39.280857,126.09695
T_ae_T14601_suta,-54.65923,-129.70625
T_ae_T16625_suta,-57.768604,-134.68385
T_ae_T16704_suta,-54.69721,-139.45815
T_ae_T17307_pa,-181.63412,8.8851595
T_ae_T19420_pa,-177.90848,9.645804
T_ae_T19436_suta,-57.73656,-131.88434
T_ae_T2166_ma,139.00716,-0.72936
T_ae_T2207_ma,143.40752,-3.849489
T_ae_T24591_suta,-182.5518,15.131627
T_ae_T3237_jigu,129.02208,-4.2117047
T_ae_T3260_jigu,135.19797,-4.4947405
T_ae_T3376_jigu,-40.666973,122.15826
T_ae_T4355_ma,139.00557,-6.9864054
T_ae_T742_suta,-53.43574,-124.11427
T_ae_T7941_suta,131.69072,-5.0975904
T_ae_T8268_pa,-178.88116,12.779012
