,0,1
T_ae_28095_In,18.92779,179.70169
T_ae_75520_In,26.54787,170.49715
T_ae_80508_arsu,-38.28172,-47.86382
T_ae_80716_arsu,-33.856243,-53.60289
T_ae_81278_arsu,-27.896315,-44.74553
T_ae_81338_arsu,41.994247,186.76546
T_ae_82491_pu,33.5221,195.01616
T_ae_82606_pu,40.62262,201.2654
T_ae_82608_pu,38.330067,202.35231
T_ae_85274_suta,-27.054853,-52.250828
T_ae_86147_arsu,-13.411667,-52.67686
T_ae_86229_arsu,-33.37104,-41.901623
T_ae_86569_arsu,-17.998714,-53.102337
T_ae_A15069_suta,-30.635128,-48.623188
T_ae_A15279_pa,189.70738,0.93568623
T_ae_A16041_suta,-26.792952,-48.799374
T_ae_A21562_pu,26.024868,175.82024
T_ae_A2720_pu,30.719624,189.68747
T_ae_A2833_pu,40.986908,191.4837
T_ae_A317_jigu,-77.12385,-81.22854
T_ae_A324_jigu,-83.612526,-83.32479
T_ae_A3559_pu,39.310116,184.11499
T_ae_A439_pu,38.645,189.56879
T_ae_A458_ma,-73.68792,-72.10958
T_ae_A509_ma,-69.25974,-65.738556
T_ae_A522_ma,-35.538464,-60.863617
T_ae_A7968_In,22.358635,173.13606
T_ae_A8087_In,19.037868,174.4752
T_ae_J249_ma,-61.444565,-63.043373
T_ae_J252_ma,-63.081356,-66.87793
T_ae_J261_ma,-79.45812,-77.52942
T_ae_J298_ma,-57.817482,-70.43753
T_ae_J319_roar,-67.467224,-70.78453
T_ae_J419_roar,-71.18385,-83.33094
T_ae_J598_arsu,-27.256113,-57.493988
T_ae_J616_arsu,-24.971169,-62.684956
T_ae_J678_roar,-54.869118,-64.88622
T_ae_J683_roar,-69.192825,-75.995544
T_ae_T10229_suta,-17.361866,-45.56726
T_ae_T10679_pa,185.42183,3.6716695
T_ae_T12313_pu,34.29906,189.19684
T_ae_T13219_pu,33.891064,183.5889
T_ae_T13278_ma,-85.61345,-79.92169
T_ae_T13575_pa,186.82901,7.599989
T_ae_T14205_In,24.464151,178.47289
T_ae_T14601_suta,-17.640293,-57.030704
T_ae_T16625_suta,-22.908337,-50.0519
T_ae_T16704_suta,-28.80091,-38.713818
T_ae_T17307_pa,190.99654,9.397982
T_ae_T19420_pa,193.2418,4.2737427
T_ae_T19436_suta,-21.32637,-38.094784
T_ae_T2166_ma,-77.38992,-69.57314
T_ae_T2207_ma,-72.82027,-77.38956
T_ae_T24591_suta,185.1157,-0.5760697
T_ae_T3237_jigu,-76.560776,-87.48944
T_ae_T3260_jigu,-81.23567,-87.835175
T_ae_T3376_jigu,30.510115,175.48647
T_ae_T4355_ma,-61.818916,-69.642494
T_ae_T742_suta,-23.348654,-44.553562
T_ae_T7941_suta,-79.589386,-84.66638
T_ae_T8268_pa,188.82878,5.1455903
