,0,1
T_ae_28095_In,24.123392,133.48528
T_ae_75520_In,21.248749,121.777435
T_ae_80508_arsu,-10.279017,-63.39001
T_ae_80716_arsu,-19.575191,-69.32186
T_ae_81278_arsu,-19.302229,-62.018475
T_ae_81338_arsu,24.152992,98.70895
T_ae_82491_pu,18.812227,100.66545
T_ae_82606_pu,18.508846,107.86436
T_ae_82608_pu,15.968347,109.47543
T_ae_85274_suta,-17.429216,-77.678925
T_ae_86147_arsu,-26.1637,-84.25701
T_ae_86229_arsu,-32.21122,-57.49701
T_ae_86569_arsu,-19.899588,-82.66876
T_ae_A15069_suta,-22.175125,-75.06059
T_ae_A15279_pa,149.7151,-9.282225
T_ae_A16041_suta,-16.905155,-73.14925
T_ae_A21562_pu,22.389496,126.392296
T_ae_A2720_pu,26.268248,101.79893
T_ae_A2833_pu,30.60513,105.081604
T_ae_A317_jigu,-58.4555,-25.433256
T_ae_A324_jigu,-56.962734,-30.420994
T_ae_A3559_pu,28.842096,96.334885
T_ae_A439_pu,22.441422,94.20854
T_ae_A458_ma,-45.32064,-41.479992
T_ae_A509_ma,-42.791664,-46.720024
T_ae_A522_ma,-7.1510563,-70.84469
T_ae_A7968_In,26.4983,125.60254
T_ae_A8087_In,13.516868,127.53343
T_ae_J249_ma,-50.097,-54.69967
T_ae_J252_ma,-52.24704,-47.322716
T_ae_J261_ma,-38.918274,-40.960316
T_ae_J298_ma,-49.905743,-44.471394
T_ae_J319_roar,-52.63974,-23.627375
T_ae_J419_roar,-57.33925,-49.55571
T_ae_J598_arsu,-2.1787488,-76.89446
T_ae_J616_arsu,-31.722311,-76.3779
T_ae_J678_roar,-37.17696,-53.216442
T_ae_J683_roar,-59.409,-41.363914
T_ae_T10229_suta,-13.572438,-81.057465
T_ae_T10679_pa,157.6478,-14.356551
T_ae_T12313_pu,23.71393,108.122154
T_ae_T13219_pu,28.39429,109.52211
T_ae_T13278_ma,-52.48691,-35.695812
T_ae_T13575_pa,152.5478,-14.319692
T_ae_T14205_In,17.552322,124.343735
T_ae_T14601_suta,-10.15081,-86.03991
T_ae_T16625_suta,-18.173407,-86.51268
T_ae_T16704_suta,-26.121805,-69.51676
T_ae_T17307_pa,153.98575,-6.0811143
T_ae_T19420_pa,158.38493,-6.142122
T_ae_T19436_suta,-13.899914,-68.44643
T_ae_T2166_ma,-45.29563,-33.66225
T_ae_T2207_ma,-48.510838,-37.55547
T_ae_T24591_suta,160.25768,-11.2410755
T_ae_T3237_jigu,-64.643394,-27.000864
T_ae_T3260_jigu,-63.497417,-32.322144
T_ae_T3376_jigu,19.605885,129.01428
T_ae_T4355_ma,-47.485188,-50.43534
T_ae_T742_suta,-12.763198,-74.276855
T_ae_T7941_suta,-61.04288,-28.586271
T_ae_T8268_pa,154.9306,-10.618357
