,0,1
T_ae_28095_In,104.5761,149.56248
T_ae_75520_In,98.32213,144.90599
T_ae_80508_arsu,87.57412,-112.36228
T_ae_80716_arsu,93.57739,-109.73436
T_ae_81278_arsu,92.82864,-106.11941
T_ae_81338_arsu,117.94664,121.28576
T_ae_82491_pu,111.93029,115.967476
T_ae_82606_pu,98.33794,115.18148
T_ae_82608_pu,96.270386,112.71985
T_ae_85274_suta,109.86996,-116.25328
T_ae_86147_arsu,106.33308,-103.53418
T_ae_86229_arsu,99.38208,-109.87884
T_ae_86569_arsu,103.23479,-118.61086
T_ae_A15069_suta,93.56634,-124.88332
T_ae_A15279_pa,-99.41429,-222.04924
T_ae_A16041_suta,93.27095,-114.92712
T_ae_A21562_pu,102.91396,141.84254
T_ae_A2720_pu,111.3118,126.520905
T_ae_A2833_pu,117.0803,127.55155
T_ae_A317_jigu,-112.410446,64.37501
T_ae_A324_jigu,-118.80324,58.982567
T_ae_A3559_pu,121.75661,135.69688
T_ae_A439_pu,122.030556,120.62865
T_ae_A458_ma,-109.679115,49.568325
T_ae_A509_ma,-119.43233,28.866396
T_ae_A522_ma,88.60485,-99.70823
T_ae_A7968_In,95.770294,138.15698
T_ae_A8087_In,96.33949,134.27176
T_ae_J249_ma,-122.50245,35.722332
T_ae_J252_ma,-127.93106,52.289032
T_ae_J261_ma,-129.21506,40.458538
T_ae_J298_ma,-121.604805,46.763336
T_ae_J319_roar,-127.15826,28.388374
T_ae_J419_roar,-129.97777,67.511765
T_ae_J598_arsu,85.80243,-105.085884
T_ae_J616_arsu,79.000275,-107.17143
T_ae_J678_roar,-111.06257,28.096874
T_ae_J683_roar,-111.51872,33.468723
T_ae_T10229_suta,89.09668,-129.288
T_ae_T10679_pa,-91.50843,-214.51393
T_ae_T12313_pu,113.718254,132.11642
T_ae_T13219_pu,116.27833,135.0896
T_ae_T13278_ma,-121.29248,52.058365
T_ae_T13575_pa,-92.23573,-227.09329
T_ae_T14205_In,101.663475,134.99321
T_ae_T14601_suta,106.25865,-122.82241
T_ae_T16625_suta,151.85593,-151.55272
T_ae_T16704_suta,88.30808,-121.06029
T_ae_T17307_pa,-85.99319,-223.17928
T_ae_T19420_pa,-90.0376,-221.80501
T_ae_T19436_suta,97.7793,-100.734634
T_ae_T2166_ma,-112.632484,44.562916
T_ae_T2207_ma,-115.30821,40.77788
T_ae_T24591_suta,-96.05146,-215.88812
T_ae_T3237_jigu,-123.84003,65.776695
T_ae_T3260_jigu,-118.250885,67.300865
T_ae_T3376_jigu,107.67826,142.4998
T_ae_T4355_ma,-118.97448,34.713142
T_ae_T742_suta,97.49822,-129.56386
T_ae_T7941_suta,-117.7646,63.62095
T_ae_T8268_pa,-93.976395,-220.84596
