,0,1
T_ae_28095_In,55.76695,125.93912
T_ae_75520_In,49.2716,126.23688
T_ae_80508_arsu,-47.428844,-103.35707
T_ae_80716_arsu,-38.494267,-88.372505
T_ae_81278_arsu,-41.646927,-93.81374
T_ae_81338_arsu,29.154638,132.68098
T_ae_82491_pu,26.443424,135.31296
T_ae_82606_pu,40.410873,140.57845
T_ae_82608_pu,41.892807,142.7697
T_ae_85274_suta,-33.016697,-110.17583
T_ae_86147_arsu,-31.661163,-102.82314
T_ae_86229_arsu,-28.151583,-100.44414
T_ae_86569_arsu,-36.760887,-106.323425
T_ae_A15069_suta,-43.724632,-114.65447
T_ae_A15279_pa,202.34328,32.319473
T_ae_A16041_suta,-46.106804,-112.34631
T_ae_A21562_pu,48.367672,129.0283
T_ae_A2720_pu,31.321644,126.78656
T_ae_A2833_pu,34.515873,134.38382
T_ae_A317_jigu,-18.164928,-57.928806
T_ae_A324_jigu,-20.168978,-63.452553
T_ae_A3559_pu,33.74091,141.17758
T_ae_A439_pu,30.401316,129.91652
T_ae_A458_ma,-26.841843,-71.43646
T_ae_A509_ma,-40.60476,-65.578094
T_ae_A522_ma,-50.906666,-100.94118
T_ae_A7968_In,44.57157,122.82345
T_ae_A8087_In,47.9593,121.11848
T_ae_J249_ma,-42.873344,-59.73198
T_ae_J252_ma,-30.734652,-70.23277
T_ae_J261_ma,-44.81506,-67.714264
T_ae_J298_ma,-35.506813,-68.63866
T_ae_J319_roar,-37.63695,-54.805717
T_ae_J419_roar,34.013294,-49.43634
T_ae_J598_arsu,-37.615696,-84.904495
T_ae_J616_arsu,-31.355427,-77.219086
T_ae_J678_roar,-30.859339,-50.62865
T_ae_J683_roar,-30.736877,-58.52597
T_ae_T10229_suta,-39.28466,-100.77136
T_ae_T10679_pa,203.2636,27.707302
T_ae_T12313_pu,36.91924,137.1228
T_ae_T13219_pu,42.0163,130.26816
T_ae_T13278_ma,-29.614044,-64.97218
T_ae_T13575_pa,209.34839,25.921255
T_ae_T14205_In,52.121006,131.30318
T_ae_T14601_suta,-39.453407,-105.01475
T_ae_T16625_suta,-39.337704,-110.06178
T_ae_T16704_suta,-54.217197,-112.71702
T_ae_T17307_pa,203.76144,24.164545
T_ae_T19420_pa,209.31035,30.980333
T_ae_T19436_suta,-43.171394,-107.20879
T_ae_T2166_ma,-35.305626,-60.18361
T_ae_T2207_ma,-42.725838,-53.052467
T_ae_T24591_suta,199.42906,27.236744
T_ae_T3237_jigu,-25.318882,-59.67454
T_ae_T3260_jigu,-23.796528,-55.928608
T_ae_T3376_jigu,47.59,133.50143
T_ae_T4355_ma,-38.759426,-59.234093
T_ae_T742_suta,-52.41431,-115.20781
T_ae_T7941_suta,-21.752117,-59.939987
T_ae_T8268_pa,206.69688,27.921185
