,0,1
T_ae_28095_In,15.040025,100.81715
T_ae_75520_In,2.7504296,97.995094
T_ae_80508_arsu,41.067307,-88.38387
T_ae_80716_arsu,29.369637,-86.438835
T_ae_81278_arsu,55.54607,-81.90246
T_ae_81338_arsu,2.8978944,126.1465
T_ae_82491_pu,12.494964,115.44793
T_ae_82606_pu,14.335675,110.230484
T_ae_82608_pu,17.182972,109.699844
T_ae_85274_suta,40.265564,-72.18945
T_ae_86147_arsu,46.1737,-67.13413
T_ae_86229_arsu,36.319233,-87.54447
T_ae_86569_arsu,46.37285,-77.39964
T_ae_A15069_suta,48.225563,-86.453514
T_ae_A15279_pa,207.87982,-4.829983
T_ae_A16041_suta,40.97937,-82.14487
T_ae_A21562_pu,5.5745473,106.532326
T_ae_A2720_pu,9.983386,123.07403
T_ae_A2833_pu,6.3317103,119.36353
T_ae_A317_jigu,-141.12192,-47.93519
T_ae_A324_jigu,-140.2896,-42.66564
T_ae_A3559_pu,16.518187,118.602425
T_ae_A439_pu,0.40196848,123.99542
T_ae_A458_ma,-119.449936,-27.34325
T_ae_A509_ma,-116.6852,-32.02217
T_ae_A522_ma,36.269577,-80.42434
T_ae_A7968_In,6.884553,102.3418
T_ae_A8087_In,0.9644352,104.00873
T_ae_J249_ma,-116.53144,-23.49577
T_ae_J252_ma,-123.76096,-47.856125
T_ae_J261_ma,-124.157104,-31.809772
T_ae_J298_ma,-108.3652,-41.425167
T_ae_J319_roar,-113.35629,-35.38565
T_ae_J419_roar,-132.22055,-32.659534
T_ae_J598_arsu,32.031948,-83.73191
T_ae_J616_arsu,28.58306,-78.93764
T_ae_J678_roar,-109.1615,-32.604366
T_ae_J683_roar,-116.046844,-42.17479
T_ae_T10229_suta,51.316574,-77.55695
T_ae_T10679_pa,200.36671,-6.5849977
T_ae_T12313_pu,8.257023,117.013824
T_ae_T13219_pu,4.2380877,112.37365
T_ae_T13278_ma,-120.02414,-35.102478
T_ae_T13575_pa,203.28389,-2.8249347
T_ae_T14205_In,8.267849,96.64913
T_ae_T14601_suta,43.399094,-76.93858
T_ae_T16625_suta,49.635983,-73.36626
T_ae_T16704_suta,56.30849,-75.04127
T_ae_T17307_pa,204.23502,-7.7590265
T_ae_T19420_pa,204.62544,-12.504572
T_ae_T19436_suta,47.04327,-81.837395
T_ae_T2166_ma,-126.450806,-39.313274
T_ae_T2207_ma,-119.19487,-38.01149
T_ae_T24591_suta,200.60896,-10.680354
T_ae_T3237_jigu,-135.78554,-41.05218
T_ae_T3260_jigu,-134.41595,-45.417065
T_ae_T3376_jigu,10.464863,102.92819
T_ae_T4355_ma,-122.31357,-40.58872
T_ae_T742_suta,50.148186,-89.94493
T_ae_T7941_suta,-137.80525,-45.730362
T_ae_T8268_pa,208.36832,-9.664319
