,0,1
T_ae_28095_In,-63.313507,355.16312
T_ae_75520_In,-36.838875,341.81442
T_ae_80508_arsu,-222.1774,9.748178
T_ae_80716_arsu,-231.21703,41.19551
T_ae_81278_arsu,-225.30629,38.22053
T_ae_81338_arsu,-26.94796,367.00143
T_ae_82491_pu,-26.565422,361.31567
T_ae_82606_pu,-32.720234,348.58896
T_ae_82608_pu,-35.579372,351.46298
T_ae_85274_suta,-214.14067,16.702766
T_ae_86147_arsu,-183.24069,34.076534
T_ae_86229_arsu,-180.1988,31.132856
T_ae_86569_arsu,-220.82579,30.513224
T_ae_A15069_suta,-230.72746,23.921595
T_ae_A15279_pa,479.07864,-89.67469
T_ae_A16041_suta,-197.57982,12.895814
T_ae_A21562_pu,-59.11663,348.90448
T_ae_A2720_pu,-18.666798,367.96844
T_ae_A2833_pu,-26.62574,373.0277
T_ae_A317_jigu,49.924435,-219.43234
T_ae_A324_jigu,59.269566,-219.21217
T_ae_A3559_pu,-19.131319,351.2238
T_ae_A439_pu,-33.22005,367.21307
T_ae_A458_ma,70.265175,-226.99727
T_ae_A509_ma,64.34151,-257.90903
T_ae_A522_ma,-205.02147,33.831436
T_ae_A7968_In,-65.65991,341.4325
T_ae_A8087_In,-62.334095,337.4152
T_ae_J249_ma,68.56263,-247.37785
T_ae_J252_ma,73.64326,-256.27936
T_ae_J261_ma,79.56971,-247.2848
T_ae_J298_ma,86.6184,-245.70744
T_ae_J319_roar,43.439007,-284.66528
T_ae_J419_roar,77.744545,-238.57475
T_ae_J598_arsu,-208.3429,25.869064
T_ae_J616_arsu,-202.84024,39.48086
T_ae_J678_roar,82.556244,-255.95042
T_ae_J683_roar,71.335785,-217.29774
T_ae_T10229_suta,-224.03204,19.746223
T_ae_T10679_pa,478.66937,-80.60068
T_ae_T12313_pu,-52.17017,354.5358
T_ae_T13219_pu,-25.827938,346.9643
T_ae_T13278_ma,64.490005,-228.01785
T_ae_T13575_pa,476.16397,-72.83261
T_ae_T14205_In,-70.70529,345.80582
T_ae_T14601_suta,-221.03365,25.915848
T_ae_T16625_suta,-216.87378,21.740599
T_ae_T16704_suta,-205.16443,2.1337113
T_ae_T17307_pa,472.08264,-76.76392
T_ae_T19420_pa,482.34702,-82.78324
T_ae_T19436_suta,-209.86057,7.1423154
T_ae_T2166_ma,59.308056,-239.72072
T_ae_T2207_ma,65.67165,-237.75395
T_ae_T24591_suta,486.7336,-86.83295
T_ae_T3237_jigu,59.03023,-211.35571
T_ae_T3260_jigu,50.757103,-210.32349
T_ae_T3376_jigu,-56.291,345.74222
T_ae_T4355_ma,73.604385,-244.07373
T_ae_T742_suta,-199.45477,17.319296
T_ae_T7941_suta,55.334835,-216.23813
T_ae_T8268_pa,486.98868,-76.791565
