,0,1
T_ae_28095_In,-115.75571,148.62997
T_ae_75520_In,-76.575806,218.55913
T_ae_80508_arsu,99.53089,-108.080315
T_ae_80716_arsu,132.69427,-138.0129
T_ae_81278_arsu,144.73032,-83.09788
T_ae_81338_arsu,-106.929535,226.0947
T_ae_82491_pu,-143.6648,240.1146
T_ae_82606_pu,-139.12503,272.48633
T_ae_82608_pu,-256.8417,627.6151
T_ae_85274_suta,173.92091,-84.43004
T_ae_86147_arsu,119.89622,-28.67814
T_ae_86229_arsu,179.61314,-119.24777
T_ae_86569_arsu,119.50026,-86.17381
T_ae_A15069_suta,160.7172,-99.89148
T_ae_A15279_pa,190.0995,185.3769
T_ae_A16041_suta,145.30455,-96.381355
T_ae_A21562_pu,-131.59976,168.1855
T_ae_A2720_pu,-116.99806,241.70744
T_ae_A2833_pu,-119.25563,211.41223
T_ae_A317_jigu,-97.47076,-195.89151
T_ae_A324_jigu,-122.083954,-197.39409
T_ae_A3559_pu,-97.69355,211.66776
T_ae_A439_pu,-124.813156,223.96379
T_ae_A458_ma,-123.694984,-66.14628
T_ae_A509_ma,-118.66333,-38.649014
T_ae_A522_ma,125.04968,-63.21896
T_ae_A7968_In,-105.59411,178.49919
T_ae_A8087_In,-88.19589,166.3884
T_ae_J249_ma,-109.25184,-108.26838
T_ae_J252_ma,-106.36766,-66.88321
T_ae_J261_ma,-140.99422,-77.292854
T_ae_J298_ma,-94.472176,-131.86104
T_ae_J319_roar,-89.165276,-88.06394
T_ae_J419_roar,-165.15283,-95.96501
T_ae_J598_arsu,111.719475,-59.116554
T_ae_J616_arsu,104.101555,-45.029945
T_ae_J678_roar,-77.62007,-75.7024
T_ae_J683_roar,-131.38095,-127.1879
T_ae_T10229_suta,157.27986,-47.698105
T_ae_T10679_pa,199.14755,215.37883
T_ae_T12313_pu,-138.69254,211.67892
T_ae_T13219_pu,-135.33806,189.31186
T_ae_T13278_ma,-123.41473,-97.37715
T_ae_T13575_pa,208.40112,197.11563
T_ae_T14205_In,-140.48178,157.32626
T_ae_T14601_suta,185.36418,-63.98625
T_ae_T16625_suta,167.15048,-65.215256
T_ae_T16704_suta,130.83318,-109.97209
T_ae_T17307_pa,181.64767,221.94887
T_ae_T19420_pa,187.64691,202.07089
T_ae_T19436_suta,203.7105,-88.69587
T_ae_T2166_ma,-112.50472,-84.53715
T_ae_T2207_ma,-137.15384,-100.83178
T_ae_T24591_suta,171.1213,189.32893
T_ae_T3237_jigu,-111.758835,-172.98637
T_ae_T3260_jigu,-130.38629,-175.22136
T_ae_T3376_jigu,-162.17859,167.8976
T_ae_T4355_ma,-89.51245,-57.95976
T_ae_T742_suta,153.747,-119.214424
T_ae_T7941_suta,-112.561745,-187.19965
T_ae_T8268_pa,172.37013,206.22919
