,0,1
T_ae_28095_In,277.31598,211.26201
T_ae_75520_In,205.28587,130.50441
T_ae_80508_arsu,-370.19284,57.139725
T_ae_80716_arsu,-236.41557,104.560974
T_ae_81278_arsu,-282.83136,87.679855
T_ae_81338_arsu,33.27206,372.7759
T_ae_82491_pu,23.576508,315.774
T_ae_82606_pu,34.556644,236.52715
T_ae_82608_pu,16.999315,210.4777
T_ae_85274_suta,-275.2888,29.442398
T_ae_86147_arsu,-336.46558,-3.0488658
T_ae_86229_arsu,-432.42404,90.844345
T_ae_86569_arsu,-250.04866,-58.85895
T_ae_A15069_suta,-195.22429,49.504852
T_ae_A15279_pa,392.5801,-59.414524
T_ae_A16041_suta,-318.31964,67.312485
T_ae_A21562_pu,190.17767,188.23186
T_ae_A2720_pu,138.9683,388.7217
T_ae_A2833_pu,85.52409,346.89386
T_ae_A317_jigu,1.1212608,-369.29083
T_ae_A324_jigu,-56.55523,-404.03442
T_ae_A3559_pu,-5.297982,360.81506
T_ae_A439_pu,71.54715,416.62967
T_ae_A458_ma,124.83125,-373.83466
T_ae_A509_ma,-88.7737,-109.85856
T_ae_A522_ma,-298.08517,155.86124
T_ae_A7968_In,742.306,2005.0414
T_ae_A8087_In,138.09299,136.14679
T_ae_J249_ma,44.493958,-193.66042
T_ae_J252_ma,-26.56293,-257.79523
T_ae_J261_ma,-13.163766,-103.90256
T_ae_J298_ma,97.994354,-274.68402
T_ae_J319_roar,-322.3675,244.96095
T_ae_J419_roar,-95.97387,-302.13867
T_ae_J598_arsu,-330.6438,107.059875
T_ae_J616_arsu,-372.88446,150.91394
T_ae_J678_roar,-27.324142,-72.566605
T_ae_J683_roar,-49.539078,-306.40182
T_ae_T10229_suta,-324.15515,-107.473656
T_ae_T10679_pa,305.24277,-119.84855
T_ae_T12313_pu,122.58921,332.59537
T_ae_T13219_pu,136.5453,297.55206
T_ae_T13278_ma,55.15089,-313.92703
T_ae_T13575_pa,341.93857,-68.0815
T_ae_T14205_In,226.25394,213.07814
T_ae_T14601_suta,-187.47296,-49.387955
T_ae_T16625_suta,-272.40738,-94.77519
T_ae_T16704_suta,-433.30994,-8.848502
T_ae_T17307_pa,372.1486,-184.83977
T_ae_T19420_pa,-791.28265,29572.473
T_ae_T19436_suta,-237.226,-24.94612
T_ae_T2166_ma,79.85517,-360.54962
T_ae_T2207_ma,38.18263,-228.44568
T_ae_T24591_suta,360.5482,-112.53745
T_ae_T3237_jigu,16.200085,-440.15128
T_ae_T3260_jigu,-34.811104,-464.07062
T_ae_T3376_jigu,156.33882,206.00934
T_ae_T4355_ma,636.3565,-2181.806
T_ae_T742_suta,-452.72,-52.58943
T_ae_T7941_suta,-16.92721,-418.2907
T_ae_T8268_pa,766.63617,-24022.342
