,0,1
T_ae_28095_In,46.842533,141.9715
T_ae_75520_In,48.077396,133.49385
T_ae_80508_arsu,-43.379444,-5.96863
T_ae_80716_arsu,-51.916508,8.201261
T_ae_81278_arsu,-34.985363,-6.990944
T_ae_81338_arsu,65.1203,158.58661
T_ae_82491_pu,68.722565,148.53818
T_ae_82606_pu,63.68937,143.75957
T_ae_82608_pu,65.17763,141.71552
T_ae_85274_suta,-39.652008,-4.672472
T_ae_86147_arsu,-51.78107,-8.205309
T_ae_86229_arsu,-35.85956,-1.2081178
T_ae_86569_arsu,-50.078445,-4.04945
T_ae_A15069_suta,-45.085217,3.7600844
T_ae_A15279_pa,109.58041,14.135704
T_ae_A16041_suta,-41.482513,9.563044
T_ae_A21562_pu,50.97862,138.62506
T_ae_A2720_pu,70.60349,156.06693
T_ae_A2833_pu,65.783485,155.32002
T_ae_A317_jigu,-44.40972,-130.18066
T_ae_A324_jigu,-38.307632,-129.31377
T_ae_A3559_pu,68.74669,144.32162
T_ae_A439_pu,60.602978,155.80286
T_ae_A458_ma,-24.44499,-130.64525
T_ae_A509_ma,-27.592712,-137.59138
T_ae_A522_ma,-46.511635,-13.616615
T_ae_A7968_In,53.894855,139.08572
T_ae_A8087_In,57.96245,136.76707
T_ae_J249_ma,-18.050848,-144.97441
T_ae_J252_ma,-26.15514,-145.634
T_ae_J261_ma,-23.769495,-137.10072
T_ae_J298_ma,-29.149,-127.99693
T_ae_J319_roar,-32.274605,-140.864
T_ae_J419_roar,-34.13066,-143.28027
T_ae_J598_arsu,-44.406593,-10.256353
T_ae_J616_arsu,-41.357674,-14.283009
T_ae_J678_roar,-18.152788,-134.69667
T_ae_J683_roar,-40.76539,-140.78241
T_ae_T10229_suta,-47.060207,-1.2644712
T_ae_T10679_pa,111.86536,9.682895
T_ae_T12313_pu,62.90457,152.10829
T_ae_T13219_pu,60.09525,149.53271
T_ae_T13278_ma,-28.950539,-132.66457
T_ae_T13575_pa,113.24367,13.290348
T_ae_T14205_In,52.490707,135.09808
T_ae_T14601_suta,-54.906696,-3.2036154
T_ae_T16625_suta,-51.450764,1.6552712
T_ae_T16704_suta,-37.6581,9.110551
T_ae_T17307_pa,117.306915,13.976652
T_ae_T19420_pa,116.250496,9.199452
T_ae_T19436_suta,-43.32893,1.2385463
T_ae_T2166_ma,-22.35753,-151.34215
T_ae_T2207_ma,-20.766136,-139.73924
T_ae_T24591_suta,108.02988,10.656133
T_ae_T3237_jigu,-39.76114,-134.80734
T_ae_T3260_jigu,-36.565548,-132.8861
T_ae_T3376_jigu,52.71618,143.61682
T_ae_T4355_ma,-21.451372,-144.18124
T_ae_T742_suta,-44.722717,9.360548
T_ae_T7941_suta,-41.175896,-131.26859
T_ae_T8268_pa,113.23042,16.916367
