,0,1
T_ae_28095_In,-150.3246,-236.55
T_ae_75520_In,-174.34451,-265.45383
T_ae_80508_arsu,-66.5393,324.58096
T_ae_80716_arsu,-58.30564,380.22055
T_ae_81278_arsu,-58.673615,360.36432
T_ae_81338_arsu,-219.94778,-199.99829
T_ae_82491_pu,-227.97961,-217.49739
T_ae_82606_pu,-176.13016,-206.97447
T_ae_82608_pu,-167.22395,-205.49661
T_ae_85274_suta,-102.55866,380.04968
T_ae_86147_arsu,-45.980938,321.06424
T_ae_86229_arsu,-38.802387,343.75696
T_ae_86569_arsu,-87.10125,395.56033
T_ae_A15069_suta,-80.9574,372.46548
T_ae_A15279_pa,426.7538,-268.58618
T_ae_A16041_suta,-35.49669,365.34622
T_ae_A21562_pu,-179.04517,-246.31404
T_ae_A2720_pu,-197.75197,-181.12825
T_ae_A2833_pu,-209.83604,-188.13246
T_ae_A317_jigu,119.77752,39.41417
T_ae_A324_jigu,103.34788,53.261795
T_ae_A3559_pu,-214.44981,-208.37466
T_ae_A439_pu,-184.31548,-176.63301
T_ae_A458_ma,84.33096,25.855825
T_ae_A509_ma,63.959892,44.253887
T_ae_A522_ma,-53.35588,343.74115
T_ae_A7968_In,-167.97325,-250.1551
T_ae_A8087_In,-171.5483,-235.53227
T_ae_J249_ma,112.97587,5.6279826
T_ae_J252_ma,79.48614,48.203747
T_ae_J261_ma,57.29532,36.441853
T_ae_J298_ma,106.31275,75.28594
T_ae_J319_roar,66.10344,65.59709
T_ae_J419_roar,99.173645,98.34501
T_ae_J598_arsu,-63.338345,340.36957
T_ae_J616_arsu,-84.722374,332.62637
T_ae_J678_roar,82.96552,80.04608
T_ae_J683_roar,123.31363,90.49487
T_ae_T10229_suta,-86.96819,356.43607
T_ae_T10679_pa,435.47018,-252.4287
T_ae_T12313_pu,-186.33633,-194.46167
T_ae_T13219_pu,-204.4864,-217.35461
T_ae_T13278_ma,94.060776,61.252884
T_ae_T13575_pa,435.43866,-278.88367
T_ae_T14205_In,-189.55156,-244.60892
T_ae_T14601_suta,-101.890724,367.13187
T_ae_T16625_suta,-109.90806,325.86548
T_ae_T16704_suta,-108.3926,348.14
T_ae_T17307_pa,441.42917,-265.19937
T_ae_T19420_pa,413.9897,-265.2579
T_ae_T19436_suta,-76.76034,359.6983
T_ae_T2166_ma,137.83043,70.97087
T_ae_T2207_ma,97.403336,30.577082
T_ae_T24591_suta,423.18674,-253.20384
T_ae_T3237_jigu,118.94604,65.281456
T_ae_T3260_jigu,127.4755,55.343338
T_ae_T3376_jigu,-191.89229,-260.3519
T_ae_T4355_ma,104.39639,18.914669
T_ae_T742_suta,-93.50337,341.75714
T_ae_T7941_suta,115.71422,50.659004
T_ae_T8268_pa,422.4138,-280.97382
