,0,1
T_ae_28095_In,-181.25269,19.55312
T_ae_75520_In,-225.4329,37.66062
T_ae_80508_arsu,69.62894,52.580296
T_ae_80716_arsu,25.840263,101.34938
T_ae_81278_arsu,26.088541,120.20452
T_ae_81338_arsu,-198.36263,-44.228848
T_ae_82491_pu,-201.47171,-27.053493
T_ae_82606_pu,683.86835,14.305359
T_ae_82608_pu,-526.6503,-208.10577
T_ae_85274_suta,-8.790604,49.7904
T_ae_86147_arsu,-14.187458,86.83194
T_ae_86229_arsu,8.834692,104.83156
T_ae_86569_arsu,41.22786,46.01639
T_ae_A15069_suta,50.223618,75.616264
T_ae_A15279_pa,116.60995,241.06306
T_ae_A16041_suta,30.038916,29.932413
T_ae_A21562_pu,-217.00714,6.4268217
T_ae_A2720_pu,-237.36829,-37.730473
T_ae_A2833_pu,-181.62793,-39.96029
T_ae_A317_jigu,8.297706,-156.30898
T_ae_A324_jigu,26.89228,-164.47868
T_ae_A3559_pu,-189.74796,-8.973078
T_ae_A439_pu,-222.56178,-42.19624
T_ae_A458_ma,123.147484,-168.21185
T_ae_A509_ma,101.74309,-134.346
T_ae_A522_ma,51.356293,108.702614
T_ae_A7968_In,-203.36089,16.298288
T_ae_A8087_In,-200.5657,30.497355
T_ae_J249_ma,95.79517,-173.88303
T_ae_J252_ma,92.868576,-191.61653
T_ae_J261_ma,122.10613,-139.12012
T_ae_J298_ma,92.41662,-150.37938
T_ae_J319_roar,-124.91294,238.43332
T_ae_J419_roar,64.04405,-174.0877
T_ae_J598_arsu,36.819584,99.48696
T_ae_J616_arsu,20.254272,86.25279
T_ae_J678_roar,51.30311,-146.8765
T_ae_J683_roar,45.91989,-121.140656
T_ae_T10229_suta,10.641939,66.1736
T_ae_T10679_pa,104.82692,258.42303
T_ae_T12313_pu,-222.46243,-24.520752
T_ae_T13219_pu,-208.48465,-5.767565
T_ae_T13278_ma,77.19772,-142.6372
T_ae_T13575_pa,100.04732,246.02742
T_ae_T14205_In,-222.98969,19.077438
T_ae_T14601_suta,8.268209,39.333176
T_ae_T16625_suta,22.621304,63.394226
T_ae_T16704_suta,49.5959,15.096881
T_ae_T17307_pa,84.0367,242.42477
T_ae_T19420_pa,85.278564,261.4505
T_ae_T19436_suta,28.28715,41.29482
T_ae_T2166_ma,107.72031,-158.55026
T_ae_T2207_ma,82.28032,-157.64746
T_ae_T24591_suta,119.72177,257.55084
T_ae_T3237_jigu,33.41118,-144.74072
T_ae_T3260_jigu,14.436566,-136.55899
T_ae_T3376_jigu,-238.0324,3.674559
T_ae_T4355_ma,83.38908,-123.412346
T_ae_T742_suta,34.5129,72.70471
T_ae_T7941_suta,20.69006,-151.14859
T_ae_T8268_pa,100.42554,233.21707
