,0,1
T_ae_28095_In,-38.476517,72.007355
T_ae_75520_In,-32.68363,68.264854
T_ae_80508_arsu,16.456396,-65.10727
T_ae_80716_arsu,8.788239,-60.68801
T_ae_81278_arsu,8.801728,-64.1655
T_ae_81338_arsu,-26.46348,90.7712
T_ae_82491_pu,-37.035595,85.531
T_ae_82606_pu,-33.509857,88.04947
T_ae_82608_pu,-34.54635,89.56445
T_ae_85274_suta,19.4887,-68.06337
T_ae_86147_arsu,14.311471,-70.842575
T_ae_86229_arsu,18.445974,-71.99011
T_ae_86569_arsu,26.140965,-71.98276
T_ae_A15069_suta,13.239072,-62.792038
T_ae_A15279_pa,89.963806,102.504845
T_ae_A16041_suta,20.574255,-63.038506
T_ae_A21562_pu,-33.702045,72.85623
T_ae_A2720_pu,-26.631441,94.44545
T_ae_A2833_pu,-29.236399,88.76991
T_ae_A317_jigu,-33.83823,-75.83777
T_ae_A324_jigu,-30.246943,-76.12619
T_ae_A3559_pu,-34.30092,84.34252
T_ae_A439_pu,-28.150902,92.23173
T_ae_A458_ma,-25.450438,-88.80842
T_ae_A509_ma,-22.109129,-94.91571
T_ae_A522_ma,9.660286,-73.12709
T_ae_A7968_In,-28.368753,73.157745
T_ae_A8087_In,-28.236544,71.040276
T_ae_J249_ma,-19.237991,-79.20286
T_ae_J252_ma,-14.592355,-88.3923
T_ae_J261_ma,-21.977346,-92.54654
T_ae_J298_ma,-28.064651,-85.391785
T_ae_J319_roar,-22.277515,-86.36433
T_ae_J419_roar,-24.315365,-78.79446
T_ae_J598_arsu,15.633812,-68.35044
T_ae_J616_arsu,4.52189,-69.91978
T_ae_J678_roar,-18.842497,-88.05943
T_ae_J683_roar,-16.977541,-83.7958
T_ae_T10229_suta,10.482993,-67.65868
T_ae_T10679_pa,84.98413,103.53874
T_ae_T12313_pu,-27.617262,85.22407
T_ae_T13219_pu,-30.773798,84.228714
T_ae_T13278_ma,-25.011312,-83.63022
T_ae_T13575_pa,86.28893,98.59864
T_ae_T14205_In,-31.57542,71.50645
T_ae_T14601_suta,26.411898,-73.80126
T_ae_T16625_suta,25.428545,-68.3837
T_ae_T16704_suta,14.778606,-75.59362
T_ae_T17307_pa,86.82865,101.96113
T_ae_T19420_pa,88.1431,96.60557
T_ae_T19436_suta,17.485868,-60.999523
T_ae_T2166_ma,-14.165281,-80.70848
T_ae_T2207_ma,-19.852804,-84.34347
T_ae_T24591_suta,87.20091,105.43423
T_ae_T3237_jigu,-33.66978,-80.504005
T_ae_T3260_jigu,-29.978653,-79.682335
T_ae_T3376_jigu,-35.219074,71.32571
T_ae_T4355_ma,-21.579828,-82.71549
T_ae_T742_suta,12.952418,-66.32356
T_ae_T7941_suta,-31.830515,-77.97757
T_ae_T8268_pa,88.47438,99.73769
