,0,1
T_ae_28095_In,36.716484,195.22319
T_ae_75520_In,19.23964,255.03923
T_ae_80508_arsu,99.55528,-163.34935
T_ae_80716_arsu,85.42151,-1186.1724
T_ae_81278_arsu,56.441906,-202.83276
T_ae_81338_arsu,-117.22584,193.76431
T_ae_82491_pu,-125.693634,161.65862
T_ae_82606_pu,-92.16633,237.35535
T_ae_82608_pu,-94.52314,254.5927
T_ae_85274_suta,113.68855,-82.22396
T_ae_86147_arsu,207.832,-103.250755
T_ae_86229_arsu,158.07318,-200.98277
T_ae_86569_arsu,83.05414,-94.88919
T_ae_A15069_suta,132.24557,-116.29196
T_ae_A15279_pa,309.63544,135.4624
T_ae_A16041_suta,127.553154,-171.81953
T_ae_A21562_pu,2.4082413,226.94666
T_ae_A2720_pu,-152.98743,236.84372
T_ae_A2833_pu,-148.17014,187.75041
T_ae_A317_jigu,-178.9988,-136.34319
T_ae_A324_jigu,-165.37822,-111.52865
T_ae_A3559_pu,-89.75114,180.08977
T_ae_A439_pu,-134.43672,210.83765
T_ae_A458_ma,-244.23029,-114.146324
T_ae_A509_ma,-259.39566,-91.3718
T_ae_A522_ma,112.95148,-214.42638
T_ae_A7968_In,-3.1867013,197.43472
T_ae_A8087_In,-21.065325,207.01102
T_ae_J249_ma,-224.44833,-42.01691
T_ae_J252_ma,-178.57022,-33.523785
T_ae_J261_ma,-271.5144,-170.38838
T_ae_J298_ma,-276.9538,-145.52625
T_ae_J319_roar,-121.95816,-71.565674
T_ae_J419_roar,-120.23442,-110.67505
T_ae_J598_arsu,162.2483,-76.65376
T_ae_J616_arsu,142.81763,-47.412518
T_ae_J678_roar,-200.87761,-93.74642
T_ae_J683_roar,-162.55258,-83.41087
T_ae_T10229_suta,111.10795,-45.80939
T_ae_T10679_pa,253.87637,111.83985
T_ae_T12313_pu,-159.58054,208.2299
T_ae_T13219_pu,-68.15028,191.29013
T_ae_T13278_ma,-211.32661,-162.99106
T_ae_T13575_pa,285.13474,119.71623
T_ae_T14205_In,23.199741,228.66066
T_ae_T14601_suta,95.00894,-111.037254
T_ae_T16625_suta,94.53244,-60.236225
T_ae_T16704_suta,165.16727,-149.90874
T_ae_T17307_pa,306.5753,107.330696
T_ae_T19420_pa,279.18066,94.05004
T_ae_T19436_suta,73.84136,-128.02359
T_ae_T2166_ma,-226.60696,-142.15208
T_ae_T2207_ma,-204.08484,-121.98803
T_ae_T24591_suta,288.20337,153.71907
T_ae_T3237_jigu,-130.85448,-152.85925
T_ae_T3260_jigu,-146.43307,-126.04339
T_ae_T3376_jigu,-20.837605,244.31929
T_ae_T4355_ma,-197.6205,-55.240265
T_ae_T742_suta,150.66853,-127.32987
T_ae_T7941_suta,-157.4375,-145.84526
T_ae_T8268_pa,268.99695,134.35825
