,0,1
T_ae_28095_In,-272.85062,33.421654
T_ae_75520_In,-262.28867,36.580746
T_ae_80508_arsu,42.033367,-28.358955
T_ae_80716_arsu,40.677258,-37.736816
T_ae_81278_arsu,45.616776,-37.384876
T_ae_81338_arsu,-245.1833,57.522324
T_ae_82491_pu,-259.90942,56.651283
T_ae_82606_pu,-248.20241,41.81961
T_ae_82608_pu,-250.77994,42.600132
T_ae_85274_suta,52.316837,-19.570648
T_ae_86147_arsu,48.45233,-8.628138
T_ae_86229_arsu,57.954144,-23.123993
T_ae_86569_arsu,57.140694,-9.53374
T_ae_A15069_suta,51.346775,-23.141024
T_ae_A15279_pa,332.38617,-50.930542
T_ae_A16041_suta,54.020447,-28.506998
T_ae_A21562_pu,-266.34436,38.87528
T_ae_A2720_pu,-247.49391,53.56928
T_ae_A2833_pu,-252.20992,56.205837
T_ae_A317_jigu,42.074627,31.26228
T_ae_A324_jigu,43.416718,36.7352
T_ae_A3559_pu,-259.69614,52.962414
T_ae_A439_pu,-248.11536,60.4965
T_ae_A458_ma,36.307304,12.862184
T_ae_A509_ma,30.904633,22.631115
T_ae_A522_ma,69.7566,-76.33718
T_ae_A7968_In,-272.1113,41.03889
T_ae_A8087_In,-270.88995,44.261974
T_ae_J249_ma,29.472738,15.819844
T_ae_J252_ma,42.663532,12.296527
T_ae_J261_ma,34.842793,6.3902383
T_ae_J298_ma,31.729218,3.873559
T_ae_J319_roar,11.287392,5.422469
T_ae_J419_roar,42.06513,5.319004
T_ae_J598_arsu,45.029873,-1.9786245
T_ae_J616_arsu,37.212322,-2.5291722
T_ae_J678_roar,25.488152,7.804516
T_ae_J683_roar,45.455322,24.819853
T_ae_T10229_suta,51.593468,-16.361067
T_ae_T10679_pa,330.747,-54.746033
T_ae_T12313_pu,-252.281,53.29711
T_ae_T13219_pu,-255.99095,49.55832
T_ae_T13278_ma,35.827614,20.911566
T_ae_T13575_pa,328.44284,-59.617687
T_ae_T14205_In,-267.5125,35.40106
T_ae_T14601_suta,42.766922,-18.136164
T_ae_T16625_suta,57.511482,-12.6490345
T_ae_T16704_suta,49.425983,-34.805904
T_ae_T17307_pa,331.80655,-58.385803
T_ae_T19420_pa,334.16116,-62.076496
T_ae_T19436_suta,46.65935,-20.560955
T_ae_T2166_ma,37.084984,31.221565
T_ae_T2207_ma,37.776203,6.7027283
T_ae_T24591_suta,335.12686,-54.641968
T_ae_T3237_jigu,48.344296,30.613508
T_ae_T3260_jigu,47.898502,36.306526
T_ae_T3376_jigu,-264.53455,41.76588
T_ae_T4355_ma,34.43679,17.981976
T_ae_T742_suta,49.648277,-28.138197
T_ae_T7941_suta,45.464775,33.444916
T_ae_T8268_pa,337.433,-60.03278
