,0,1
T_ae_28095_In,-130.63846,83.4532
T_ae_75520_In,-125.11115,102.56102
T_ae_80508_arsu,125.9211,-63.79064
T_ae_80716_arsu,109.290726,-130.92801
T_ae_81278_arsu,112.314926,-117.56447
T_ae_81338_arsu,-41.700787,63.0182
T_ae_82491_pu,-49.526257,81.236374
T_ae_82606_pu,-38.80652,90.72344
T_ae_82608_pu,-32.28062,96.677444
T_ae_85274_suta,112.41504,-32.069866
T_ae_86147_arsu,99.53644,-46.88473
T_ae_86229_arsu,104.647064,-99.94592
T_ae_86569_arsu,117.01318,-44.217007
T_ae_A15069_suta,111.86183,-84.2495
T_ae_A15279_pa,119.603485,141.35893
T_ae_A16041_suta,123.91562,-115.30094
T_ae_A21562_pu,-113.314514,92.41629
T_ae_A2720_pu,-28.44388,64.86153
T_ae_A2833_pu,-57.466854,104.93848
T_ae_A317_jigu,-103.37427,-103.58187
T_ae_A324_jigu,-83.036896,-85.959785
T_ae_A3559_pu,-33.656807,76.24375
T_ae_A439_pu,-49.220917,116.32232
T_ae_A458_ma,-42.001923,-102.039375
T_ae_A509_ma,-37.704742,-80.69276
T_ae_A522_ma,90.217354,-119.59928
T_ae_A7968_In,-104.32007,86.58091
T_ae_A8087_In,-113.010124,79.756935
T_ae_J249_ma,-13.027056,-89.74181
T_ae_J252_ma,-66.33252,-77.44204
T_ae_J261_ma,-29.103092,-93.341774
T_ae_J298_ma,-23.932318,-101.03114
T_ae_J319_roar,-80.21075,-108.96774
T_ae_J419_roar,-4.4475374,-103.72198
T_ae_J598_arsu,-164.81374,-20.10376
T_ae_J616_arsu,18.961931,-61.844913
T_ae_J678_roar,-96.0514,-238.93304
T_ae_J683_roar,4.7988257,-64.05429
T_ae_T10229_suta,141.03056,-51.03083
T_ae_T10679_pa,103.05245,134.04335
T_ae_T12313_pu,-66.12463,98.85626
T_ae_T13219_pu,-66.953674,175.67744
T_ae_T13278_ma,-115.28657,-85.258606
T_ae_T13575_pa,109.59055,149.71643
T_ae_T14205_In,-116.42021,66.78876
T_ae_T14601_suta,132.68549,-32.5045
T_ae_T16625_suta,128.47006,-50.325676
T_ae_T16704_suta,134.43036,-115.242355
T_ae_T17307_pa,94.05245,140.18805
T_ae_T19420_pa,102.052185,165.34738
T_ae_T19436_suta,114.393074,-65.80012
T_ae_T2166_ma,-108.19137,-117.13428
T_ae_T2207_ma,17.977207,-19.55899
T_ae_T24591_suta,110.753746,122.928276
T_ae_T3237_jigu,-97.65701,-72.285126
T_ae_T3260_jigu,-90.05655,-96.590294
T_ae_T3376_jigu,-106.59651,104.49444
T_ae_T4355_ma,-4.259002,-68.19157
T_ae_T742_suta,131.46045,-76.68243
T_ae_T7941_suta,-93.87983,-86.91525
T_ae_T8268_pa,99.6427,150.58363
