,0,1
T_ae_28095_In,-16.972218,607.4827
T_ae_75520_In,-15.752028,447.53296
T_ae_80508_arsu,569.77527,-85.41185
T_ae_80716_arsu,464.49084,-1.7050669
T_ae_81278_arsu,322.1479,78.86841
T_ae_81338_arsu,-182.15813,211.69246
T_ae_82491_pu,1001.4161,-297.92242
T_ae_82606_pu,191.51567,-630.5818
T_ae_82608_pu,-280.30258,619.5212
T_ae_85274_suta,244.37112,140.98657
T_ae_86147_arsu,250.21219,26.795069
T_ae_86229_arsu,530.8069,105.1773
T_ae_86569_arsu,209.09656,77.59983
T_ae_A15069_suta,438.16,109.89496
T_ae_A15279_pa,-525.36804,149.91602
T_ae_A16041_suta,467.2424,54.2645
T_ae_A21562_pu,-92.15243,460.15198
T_ae_A2720_pu,-204.3923,96.9001
T_ae_A2833_pu,-116.9541,203.33266
T_ae_A317_jigu,98.33098,-479.8396
T_ae_A324_jigu,160.1355,-413.1507
T_ae_A3559_pu,-544.06696,335.10406
T_ae_A439_pu,-206.27988,162.4374
T_ae_A458_ma,2912.5022,471.9966
T_ae_A509_ma,-734.1753,-151.52527
T_ae_A522_ma,377.96832,-25.10609
T_ae_A7968_In,-6215.3516,5894.5635
T_ae_A8087_In,9194.841,-7796.2124
T_ae_J249_ma,-19.119234,-521.16046
T_ae_J252_ma,-18.406282,-202.84418
T_ae_J261_ma,-83.75833,-412.9018
T_ae_J298_ma,21.649729,-148.10747
T_ae_J319_roar,-124.632576,-156.66315
T_ae_J419_roar,152.08548,-315.37732
T_ae_J598_arsu,243.64104,-39.154533
T_ae_J616_arsu,-300.8427,-340.461
T_ae_J678_roar,-183.2136,-122.01994
T_ae_J683_roar,-226.48576,-338.1454
T_ae_T10229_suta,610.3611,18.835537
T_ae_T10679_pa,-580.2509,9.947369
T_ae_T12313_pu,-113.29302,360.3381
T_ae_T13219_pu,-139.72665,443.76343
T_ae_T13278_ma,-35.524902,-280.21823
T_ae_T13575_pa,-526.26447,44.17125
T_ae_T14205_In,48.028404,582.65424
T_ae_T14601_suta,453.5852,-138.91365
T_ae_T16625_suta,155.42743,84.45338
T_ae_T16704_suta,444.9065,233.41934
T_ae_T17307_pa,-441.71826,30.08576
T_ae_T19420_pa,-480.9122,113.22214
T_ae_T19436_suta,541.01544,-2.9526865
T_ae_T2166_ma,-114.22761,-270.97855
T_ae_T2207_ma,-63.68693,-334.60815
T_ae_T24591_suta,-549.4874,-52.094383
T_ae_T3237_jigu,21.540947,-406.6808
T_ae_T3260_jigu,77.949776,-368.09207
T_ae_T3376_jigu,-93.006676,530.0364
T_ae_T4355_ma,24.971167,-281.79108
T_ae_T742_suta,419.24124,162.31471
T_ae_T7941_suta,103.80556,-428.80466
T_ae_T8268_pa,-496.90247,2.691196
