,0,1
T_ae_28095_In,-24.589724,232.166
T_ae_75520_In,-5.602371,194.82195
T_ae_80508_arsu,110.04489,-291.22244
T_ae_80716_arsu,-12.836614,-339.65445
T_ae_81278_arsu,-18.12198,-322.83685
T_ae_81338_arsu,117.13331,307.94864
T_ae_82491_pu,97.533394,308.96008
T_ae_82606_pu,155.13947,232.51956
T_ae_82608_pu,155.05118,216.73128
T_ae_85274_suta,62.84363,-242.74635
T_ae_86147_arsu,-39.311954,-255.28835
T_ae_86229_arsu,-0.6391008,-361.49924
T_ae_86569_arsu,-3.7653031,-234.75543
T_ae_A15069_suta,37.454414,-293.07303
T_ae_A15279_pa,363.4153,-10.864424
T_ae_A16041_suta,49.493313,-269.78317
T_ae_A21562_pu,22.107517,228.99352
T_ae_A2720_pu,113.34509,226.10521
T_ae_A2833_pu,141.94548,277.99103
T_ae_A317_jigu,-282.7751,-22.102953
T_ae_A324_jigu,-254.8943,1.8652358
T_ae_A3559_pu,129.1806,325.13187
T_ae_A439_pu,122.43745,272.4397
T_ae_A458_ma,-215.36763,54.344944
T_ae_A509_ma,-208.21469,72.1527
T_ae_A522_ma,-34.661285,-307.1487
T_ae_A7968_In,5.398626,224.38692
T_ae_A8087_In,27.531816,257.30975
T_ae_J249_ma,-11303.238,-2772.5474
T_ae_J252_ma,-183.36232,18.832504
T_ae_J261_ma,6722.371,3217.6191
T_ae_J298_ma,-174.3548,48.72428
T_ae_J319_roar,-191.83871,93.28256
T_ae_J419_roar,-309.589,-19.729177
T_ae_J598_arsu,-78.43195,-281.08752
T_ae_J616_arsu,-55.431324,-273.11307
T_ae_J678_roar,-241.26332,85.552986
T_ae_J683_roar,-272.87537,79.01609
T_ae_T10229_suta,18.438747,-256.091
T_ae_T10679_pa,316.38266,1.8268771
T_ae_T12313_pu,96.54293,217.38936
T_ae_T13219_pu,46.05843,231.15154
T_ae_T13278_ma,-253.93433,28.517557
T_ae_T13575_pa,342.6716,10.859496
T_ae_T14205_In,1.4787047,256.00378
T_ae_T14601_suta,43.403717,-318.11545
T_ae_T16625_suta,27.831486,-231.1733
T_ae_T16704_suta,68.74481,-275.10434
T_ae_T17307_pa,311.78137,-26.00688
T_ae_T19420_pa,363.03006,-51.021423
T_ae_T19436_suta,-11.611769,-217.74358
T_ae_T2166_ma,-276.302,36.29645
T_ae_T2207_ma,-242.47017,-62.417698
T_ae_T24591_suta,353.5316,-27.704695
T_ae_T3237_jigu,-256.8134,-40.28032
T_ae_T3260_jigu,-233.5913,-21.292397
T_ae_T3376_jigu,31.15208,198.91562
T_ae_T4355_ma,-178.66862,0.69962794
T_ae_T742_suta,88.68936,-284.1225
T_ae_T7941_suta,-258.09903,-21.651535
T_ae_T8268_pa,329.9669,-10.8479185
