,0,1
T_ae_28095_In,-52.154465,152.09023
T_ae_75520_In,-41.79773,161.70242
T_ae_80508_arsu,76.95591,-64.21458
T_ae_80716_arsu,75.173645,-90.369
T_ae_81278_arsu,69.64292,-91.867584
T_ae_81338_arsu,-22.31834,127.92552
T_ae_82491_pu,-32.063454,137.77205
T_ae_82606_pu,-40.40924,135.48045
T_ae_82608_pu,-37.321304,136.56042
T_ae_85274_suta,95.93091,-78.00807
T_ae_86147_arsu,101.95889,-69.982574
T_ae_86229_arsu,92.17936,-84.79558
T_ae_86569_arsu,89.31984,-67.42054
T_ae_A15069_suta,87.702324,-82.19722
T_ae_A15279_pa,181.39026,228.51585
T_ae_A16041_suta,82.759865,-82.8427
T_ae_A21562_pu,-51.86068,161.68588
T_ae_A2720_pu,-22.75083,120.487
T_ae_A2833_pu,-19.342684,125.17322
T_ae_A317_jigu,-135.76059,-55.5585
T_ae_A324_jigu,-142.94287,-64.26283
T_ae_A3559_pu,-22.094793,144.73987
T_ae_A439_pu,-16.474287,128.83679
T_ae_A458_ma,-147.36642,-91.76382
T_ae_A509_ma,-167.18602,-95.1882
T_ae_A522_ma,88.72931,-94.562996
T_ae_A7968_In,-51.265625,157.84525
T_ae_A8087_In,-46.322422,158.88144
T_ae_J249_ma,-171.1316,-98.42055
T_ae_J252_ma,-160.14998,-99.11761
T_ae_J261_ma,-149.27113,-63.789234
T_ae_J298_ma,-167.95497,-90.012276
T_ae_J319_roar,-130.445,-69.614975
T_ae_J419_roar,-154.18529,-76.8972
T_ae_J598_arsu,82.63131,-88.467964
T_ae_J616_arsu,77.5279,-82.51149
T_ae_J678_roar,-127.9488,-72.70658
T_ae_J683_roar,-143.86559,-71.01332
T_ae_T10229_suta,87.39742,-62.57196
T_ae_T10679_pa,178.46956,223.99371
T_ae_T12313_pu,-16.007631,121.30683
T_ae_T13219_pu,-19.190413,146.14093
T_ae_T13278_ma,-146.62816,-86.769394
T_ae_T13575_pa,174.86186,226.91277
T_ae_T14205_In,-58.001686,161.81119
T_ae_T14601_suta,90.02329,-70.93932
T_ae_T16625_suta,94.94016,-64.13109
T_ae_T16704_suta,72.92211,-75.688286
T_ae_T17307_pa,180.41542,220.87819
T_ae_T19420_pa,186.74596,229.26457
T_ae_T19436_suta,83.28132,-67.873726
T_ae_T2166_ma,-140.62149,-88.08209
T_ae_T2207_ma,-146.14973,-82.09056
T_ae_T24591_suta,178.17587,233.53764
T_ae_T3237_jigu,-142.05798,-55.956955
T_ae_T3260_jigu,-138.01067,-64.19646
T_ae_T3376_jigu,-51.057976,166.44534
T_ae_T4355_ma,-154.74966,-87.6999
T_ae_T742_suta,81.6973,-74.82469
T_ae_T7941_suta,-139.99837,-59.034996
T_ae_T8268_pa,172.8898,221.41386
