,0,1
T_ae_28095_In,-85.06529,70.78975
T_ae_75520_In,-79.92005,55.12927
T_ae_80508_arsu,43.31433,-28.993519
T_ae_80716_arsu,39.72934,-17.780094
T_ae_81278_arsu,42.716072,-21.400673
T_ae_81338_arsu,-60.143364,79.94913
T_ae_82491_pu,-55.92933,77.732124
T_ae_82606_pu,-66.71911,71.577805
T_ae_82608_pu,-68.423584,68.648506
T_ae_85274_suta,26.325323,-17.338833
T_ae_86147_arsu,23.014732,-38.297634
T_ae_86229_arsu,49.12855,-20.830776
T_ae_86569_arsu,23.377457,-30.244604
T_ae_A15069_suta,31.448679,-19.191828
T_ae_A15279_pa,90.77769,112.55775
T_ae_A16041_suta,36.403446,-21.70148
T_ae_A21562_pu,-79.60789,66.85085
T_ae_A2720_pu,-70.25893,79.59257
T_ae_A2833_pu,-62.45033,86.096565
T_ae_A317_jigu,-6.9629364,-66.960175
T_ae_A324_jigu,-7.3720646,-60.961525
T_ae_A3559_pu,-62.795265,75.15507
T_ae_A439_pu,-65.617035,81.65727
T_ae_A458_ma,-3.5680892,-81.00813
T_ae_A509_ma,16.274353,-68.54067
T_ae_A522_ma,35.58677,-12.883618
T_ae_A7968_In,-83.169334,64.29958
T_ae_A8087_In,-78.313515,62.469574
T_ae_J249_ma,19.89091,-65.73244
T_ae_J252_ma,4.44713,-82.651825
T_ae_J261_ma,9.104556,-75.525665
T_ae_J298_ma,0.94748765,-74.44415
T_ae_J319_roar,12.802696,-65.27949
T_ae_J419_roar,9.34046,-60.9049
T_ae_J598_arsu,39.364,-5.7134266
T_ae_J616_arsu,18.889326,-44.389763
T_ae_J678_roar,19.588554,-74.50053
T_ae_J683_roar,0.8313853,-58.650322
T_ae_T10229_suta,28.833254,-27.912642
T_ae_T10679_pa,88.35311,117.22164
T_ae_T12313_pu,-75.58739,72.98031
T_ae_T13219_pu,-61.805725,67.727234
T_ae_T13278_ma,2.3863883,-68.43955
T_ae_T13575_pa,97.4776,118.45088
T_ae_T14205_In,-73.42015,59.35003
T_ae_T14601_suta,20.95747,-27.467764
T_ae_T16625_suta,25.001202,-23.589148
T_ae_T16704_suta,35.482414,-33.999138
T_ae_T17307_pa,101.21895,113.315926
T_ae_T19420_pa,95.82854,111.94589
T_ae_T19436_suta,44.484596,-13.6641445
T_ae_T2166_ma,2.9726298,-63.34498
T_ae_T2207_ma,6.4041443,-71.45509
T_ae_T24591_suta,91.394264,121.44705
T_ae_T3237_jigu,-14.367656,-61.02101
T_ae_T3260_jigu,-15.146039,-67.48157
T_ae_T3376_jigu,-84.52897,58.626354
T_ae_T4355_ma,-5.402154,-72.2719
T_ae_T742_suta,35.053017,-25.356892
T_ae_T7941_suta,-10.827066,-64.14363
T_ae_T8268_pa,93.48309,116.12739
