,0,1
T_ae_28095_In,-4.52743,152.55406
T_ae_75520_In,1.5239468,173.3648
T_ae_80508_arsu,117.08624,-41.85949
T_ae_80716_arsu,148.5148,-38.557716
T_ae_81278_arsu,151.69786,-42.509983
T_ae_81338_arsu,38.569084,148.19981
T_ae_82491_pu,42.77343,153.04398
T_ae_82606_pu,23.248707,144.50737
T_ae_82608_pu,21.770992,140.43188
T_ae_85274_suta,118.83259,-28.733547
T_ae_86147_arsu,135.76448,-40.727615
T_ae_86229_arsu,148.13507,-30.605755
T_ae_86569_arsu,135.3851,-33.77036
T_ae_A15069_suta,136.46542,-18.291307
T_ae_A15279_pa,28.829805,-192.92975
T_ae_A16041_suta,119.68802,-49.668705
T_ae_A21562_pu,2.356132,164.47061
T_ae_A2720_pu,34.76021,142.91948
T_ae_A2833_pu,29.143198,150.14409
T_ae_A317_jigu,-108.10351,-3.0301337
T_ae_A324_jigu,-97.46636,-6.102392
T_ae_A3559_pu,14.1528425,144.21362
T_ae_A439_pu,32.859257,156.13446
T_ae_A458_ma,-135.01625,-13.971549
T_ae_A509_ma,-130.5172,-0.43865475
T_ae_A522_ma,114.30536,-55.541954
T_ae_A7968_In,8.757968,162.98225
T_ae_A8087_In,8.35881,168.73918
T_ae_J249_ma,-145.54059,-4.873748
T_ae_J252_ma,-134.6734,9.35916
T_ae_J261_ma,-140.54118,-1.2710729
T_ae_J298_ma,-137.73326,-6.267725
T_ae_J319_roar,-130.87036,-21.095709
T_ae_J419_roar,-117.16137,-22.00246
T_ae_J598_arsu,126.5697,-58.90246
T_ae_J616_arsu,136.86551,-53.454483
T_ae_J678_roar,-129.46835,12.000057
T_ae_J683_roar,-120.68245,-0.794508
T_ae_T10229_suta,137.69237,-28.405617
T_ae_T10679_pa,23.829962,-188.7191
T_ae_T12313_pu,23.314043,153.97105
T_ae_T13219_pu,16.310814,153.47969
T_ae_T13278_ma,-115.7164,-10.198807
T_ae_T13575_pa,21.566896,-202.92595
T_ae_T14205_In,2.2753782,158.70505
T_ae_T14601_suta,125.5501,-25.681543
T_ae_T16625_suta,131.55528,-27.132214
T_ae_T16704_suta,124.793304,-46.70989
T_ae_T17307_pa,17.751904,-191.68645
T_ae_T19420_pa,23.205133,-195.64238
T_ae_T19436_suta,128.6798,-34.772076
T_ae_T2166_ma,-144.19798,-17.699976
T_ae_T2207_ma,-127.34001,-11.371667
T_ae_T24591_suta,29.278467,-200.32677
T_ae_T3237_jigu,-108.23026,-11.36071
T_ae_T3260_jigu,-100.112495,-12.633227
T_ae_T3376_jigu,-4.311762,163.47081
T_ae_T4355_ma,-126.99299,-4.1447515
T_ae_T742_suta,129.65285,-49.623596
T_ae_T7941_suta,-103.70121,-5.947087
T_ae_T8268_pa,16.407179,-198.39955
