,0,1
T_ae_28095_In,-97.33816,197.68883
T_ae_75520_In,-118.21091,182.71657
T_ae_80508_arsu,154.57999,-29.626461
T_ae_80716_arsu,120.40676,7.19869
T_ae_81278_arsu,122.62483,46.255627
T_ae_81338_arsu,-19.434519,127.35515
T_ae_82491_pu,-8.02274,115.402176
T_ae_82606_pu,-84.78657,78.91057
T_ae_82608_pu,-94.27873,75.81048
T_ae_85274_suta,84.55339,-7.8375664
T_ae_86147_arsu,128.51257,-21.246132
T_ae_86229_arsu,126.95259,60.17333
T_ae_86569_arsu,93.70788,-68.08528
T_ae_A15069_suta,97.8431,36.776123
T_ae_A15279_pa,329.85678,-4.3465304
T_ae_A16041_suta,115.48481,25.337606
T_ae_A21562_pu,-106.9766,185.16792
T_ae_A2720_pu,-44.649662,115.92694
T_ae_A2833_pu,-28.69818,137.37233
T_ae_A317_jigu,-227.04482,-76.54226
T_ae_A324_jigu,-253.6526,-77.68732
T_ae_A3559_pu,-72.68623,118.343056
T_ae_A439_pu,-35.627014,146.28246
T_ae_A458_ma,-163.54254,-134.76225
T_ae_A509_ma,-116.63069,-152.08783
T_ae_A522_ma,102.44778,13.641668
T_ae_A7968_In,-140.30188,150.0789
T_ae_A8087_In,-149.35768,154.8418
T_ae_J249_ma,-142.959,-84.7136
T_ae_J252_ma,-166.9949,-152.73914
T_ae_J261_ma,-124.053795,-88.77305
T_ae_J298_ma,-144.40997,-141.10985
T_ae_J319_roar,-121.47083,-135.58316
T_ae_J419_roar,-191.9907,-133.38702
T_ae_J598_arsu,119.99463,-4.301134
T_ae_J616_arsu,142.74329,0.52147573
T_ae_J678_roar,-106.01144,-128.1315
T_ae_J683_roar,-183.93272,-100.6444
T_ae_T10229_suta,133.92316,-59.536304
T_ae_T10679_pa,301.90714,-16.334671
T_ae_T12313_pu,-62.22071,141.65051
T_ae_T13219_pu,-60.059418,130.9234
T_ae_T13278_ma,-150.97716,-124.17388
T_ae_T13575_pa,333.03113,18.941338
T_ae_T14205_In,-73.81659,154.48843
T_ae_T14601_suta,87.28785,-76.265884
T_ae_T16625_suta,127.14523,-48.91478
T_ae_T16704_suta,139.87035,25.97951
T_ae_T17307_pa,313.0391,-6.7853374
T_ae_T19420_pa,321.76062,3.9396918
T_ae_T19436_suta,98.88784,-43.14741
T_ae_T2166_ma,-136.2948,-116.99737
T_ae_T2207_ma,-160.58286,-109.36948
T_ae_T24591_suta,304.85455,14.5727625
T_ae_T3237_jigu,92.9987,112.755554
T_ae_T3260_jigu,-657.8312,-284.52115
T_ae_T3376_jigu,-131.20747,182.23628
T_ae_T4355_ma,-158.02817,-94.81957
T_ae_T742_suta,109.188194,-16.164772
T_ae_T7941_suta,-240.38234,-73.29107
T_ae_T8268_pa,341.78625,-12.108041
