,0,1
T_ae_28095_In,-47.90325,41.648003
T_ae_75520_In,-50.262653,47.313217
T_ae_80508_arsu,14.037262,-80.952545
T_ae_80716_arsu,5.9104896,-90.74719
T_ae_81278_arsu,12.381821,-90.57595
T_ae_81338_arsu,-50.59125,61.08539
T_ae_82491_pu,-55.23259,59.104984
T_ae_82606_pu,-52.29831,54.3372
T_ae_82608_pu,-54.44776,52.746147
T_ae_85274_suta,2.149426,-72.82487
T_ae_86147_arsu,-6.496571,-88.36685
T_ae_86229_arsu,10.440276,-86.84972
T_ae_86569_arsu,-6.806323,-84.12935
T_ae_A15069_suta,5.027713,-84.21143
T_ae_A15279_pa,15.322739,140.96298
T_ae_A16041_suta,8.1671505,-80.15155
T_ae_A21562_pu,-41.682827,47.852837
T_ae_A2720_pu,-52.278778,64.88344
T_ae_A2833_pu,-46.810635,61.303402
T_ae_A317_jigu,55.562683,-7.178508
T_ae_A324_jigu,56.638878,-12.915132
T_ae_A3559_pu,-46.99437,53.66105
T_ae_A439_pu,-47.092083,65.232285
T_ae_A458_ma,51.53024,-23.480286
T_ae_A509_ma,38.865845,-8.58494
T_ae_A522_ma,1.3003962,-92.47448
T_ae_A7968_In,-37.82795,43.25664
T_ae_A8087_In,-42.051594,41.431034
T_ae_J249_ma,34.643417,-14.531925
T_ae_J252_ma,49.211723,-12.249471
T_ae_J261_ma,43.09392,-15.016402
T_ae_J298_ma,42.131718,-10.859507
T_ae_J319_roar,37.525894,-21.504015
T_ae_J419_roar,59.204273,-17.48
T_ae_J598_arsu,6.96226,-94.53135
T_ae_J616_arsu,7.033624,-69.89901
T_ae_J678_roar,37.93788,-17.752846
T_ae_J683_roar,43.348125,-24.48634
T_ae_T10229_suta,0.913696,-78.222664
T_ae_T10679_pa,22.216526,140.72649
T_ae_T12313_pu,-42.26485,59.032753
T_ae_T13219_pu,-38.949947,53.775932
T_ae_T13278_ma,53.04755,-16.526016
T_ae_T13575_pa,19.69396,143.00737
T_ae_T14205_In,-44.790257,45.99211
T_ae_T14601_suta,-4.8194985,-78.164444
T_ae_T16625_suta,-0.7357807,-84.0458
T_ae_T16704_suta,5.610572,-76.09861
T_ae_T17307_pa,24.09399,144.50024
T_ae_T19420_pa,18.637436,138.2988
T_ae_T19436_suta,3.1913652,-81.87781
T_ae_T2166_ma,57.42098,-22.718893
T_ae_T2207_ma,47.91217,-16.514269
T_ae_T24591_suta,15.66038,145.05305
T_ae_T3237_jigu,59.488514,-4.900852
T_ae_T3260_jigu,61.864937,-8.125921
T_ae_T3376_jigu,-37.335728,47.032722
T_ae_T4355_ma,45.39403,-20.289858
T_ae_T742_suta,11.331378,-75.07809
T_ae_T7941_suta,58.57201,-9.506652
T_ae_T8268_pa,19.94314,147.22781
