,0,1
T_ae_28095_In,-9.347745,79.17354
T_ae_75520_In,-2.671381,106.44032
T_ae_80508_arsu,143.74309,-79.51772
T_ae_80716_arsu,90.31234,-49.781338
T_ae_81278_arsu,69.6612,-44.452866
T_ae_81338_arsu,-57.867382,107.50421
T_ae_82491_pu,-74.09253,107.956856
T_ae_82606_pu,-24.822235,111.58949
T_ae_82608_pu,486.62375,3.3956926
T_ae_85274_suta,96.49141,-87.077194
T_ae_86147_arsu,87.65766,-19.035303
T_ae_86229_arsu,153.2642,-21.051256
T_ae_86569_arsu,107.388794,-94.25662
T_ae_A15069_suta,122.77178,-51.273262
T_ae_A15279_pa,-8.648181,305.795
T_ae_A16041_suta,134.04819,-34.480965
T_ae_A21562_pu,13.922739,118.558395
T_ae_A2720_pu,-56.09652,136.24385
T_ae_A2833_pu,-44.100517,123.49226
T_ae_A317_jigu,-130.91452,-45.439186
T_ae_A324_jigu,-110.44405,-34.748875
T_ae_A3559_pu,-44.702457,101.11345
T_ae_A439_pu,-36.991745,135.83911
T_ae_A458_ma,-46.974632,-118.56622
T_ae_A509_ma,-32.278896,-108.339294
T_ae_A522_ma,7.6198063,-67.431564
T_ae_A7968_In,39.751385,102.41985
T_ae_A8087_In,18.09664,98.83749
T_ae_J249_ma,-44.570885,-69.91172
T_ae_J252_ma,-54.80503,-105.22417
T_ae_J261_ma,-69.19784,-56.701843
T_ae_J298_ma,-48.904873,-90.56592
T_ae_J319_roar,-26.684635,-76.23039
T_ae_J419_roar,-64.471634,-130.54271
T_ae_J598_arsu,67.88305,-78.3363
T_ae_J616_arsu,91.37968,-63.40028
T_ae_J678_roar,-77.30008,-103.21974
T_ae_J683_roar,-12.03671,-71.6106
T_ae_T10229_suta,142.92003,-53.13234
T_ae_T10679_pa,-1.2545468,287.34793
T_ae_T12313_pu,-18.246288,140.65524
T_ae_T13219_pu,0.9936434,130.19461
T_ae_T13278_ma,-83.11839,-71.16012
T_ae_T13575_pa,-15.817038,292.68335
T_ae_T14205_In,23.864157,140.87254
T_ae_T14601_suta,114.57211,-105.99288
T_ae_T16625_suta,121.063736,-70.14359
T_ae_T16704_suta,124.22566,-21.15234
T_ae_T17307_pa,-9.859243,275.62747
T_ae_T19420_pa,-29.813267,299.32788
T_ae_T19436_suta,111.3395,-55.13808
T_ae_T2166_ma,-92.85025,-83.306114
T_ae_T2207_ma,-33.95096,-133.25652
T_ae_T24591_suta,9.774664,297.49728
T_ae_T3237_jigu,-119.96876,-63.570236
T_ae_T3260_jigu,-103.53086,-55.244957
T_ae_T3376_jigu,26.665298,121.269104
T_ae_T4355_ma,-67.417755,-79.78432
T_ae_T742_suta,110.18801,-40.699844
T_ae_T7941_suta,-114.549965,-47.177197
T_ae_T8268_pa,-24.501165,277.45032
