,0,1
T_ae_28095_In,-2.1536646,202.73102
T_ae_75520_In,-27.190151,211.74911
T_ae_80508_arsu,105.6304,-103.55178
T_ae_80716_arsu,106.638245,-59.371635
T_ae_81278_arsu,126.00008,-69.864685
T_ae_81338_arsu,-48.46421,178.67567
T_ae_82491_pu,-45.545166,170.12546
T_ae_82606_pu,-27.234415,176.90752
T_ae_82608_pu,-23.789219,172.39392
T_ae_85274_suta,93.07238,-94.7236
T_ae_86147_arsu,107.51674,-89.95726
T_ae_86229_arsu,119.952385,-59.459213
T_ae_86569_arsu,87.51377,-80.38698
T_ae_A15069_suta,111.7843,-68.242294
T_ae_A15279_pa,263.763,74.33729
T_ae_A16041_suta,117.941376,-71.68711
T_ae_A21562_pu,-18.935005,210.91252
T_ae_A2720_pu,-56.56494,180.49612
T_ae_A2833_pu,-40.77032,183.81439
T_ae_A317_jigu,-235.64197,-84.15134
T_ae_A324_jigu,-251.10655,-84.751495
T_ae_A3559_pu,-27.88068,196.43863
T_ae_A439_pu,-50.914524,186.46304
T_ae_A458_ma,-193.11934,-95.092575
T_ae_A509_ma,-195.41772,-86.80113
T_ae_A522_ma,85.83838,-57.08201
T_ae_A7968_In,-21.443588,200.52672
T_ae_A8087_In,-15.851808,194.66003
T_ae_J249_ma,-220.6759,-92.367294
T_ae_J252_ma,-203.04965,-100.91063
T_ae_J261_ma,-203.24756,-86.79216
T_ae_J298_ma,-206.41182,-108.97581
T_ae_J319_roar,-224.28154,-81.99286
T_ae_J419_roar,-203.82977,-77.94657
T_ae_J598_arsu,120.777245,-92.766945
T_ae_J616_arsu,76.90474,-58.033806
T_ae_J678_roar,-216.76189,-72.01408
T_ae_J683_roar,-190.4202,-109.85732
T_ae_T10229_suta,94.251,-85.37812
T_ae_T10679_pa,265.36353,65.21878
T_ae_T12313_pu,-43.177235,197.7441
T_ae_T13219_pu,-37.331444,191.9485
T_ae_T13278_ma,-234.30435,-69.71641
T_ae_T13575_pa,256.9191,70.37276
T_ae_T14205_In,-13.197793,203.89024
T_ae_T14601_suta,98.21119,-74.79893
T_ae_T16625_suta,101.72172,-82.95885
T_ae_T16704_suta,119.40386,-80.35298
T_ae_T17307_pa,272.051,70.31247
T_ae_T19420_pa,273.1675,61.1568
T_ae_T19436_suta,108.42854,-78.66897
T_ae_T2166_ma,-215.29614,-100.40988
T_ae_T2207_ma,-213.85574,-86.00527
T_ae_T24591_suta,263.57538,56.669827
T_ae_T3237_jigu,-245.61668,-76.42136
T_ae_T3260_jigu,-242.39299,-90.74307
T_ae_T3376_jigu,-11.905224,215.21759
T_ae_T4355_ma,-210.1458,-93.58174
T_ae_T742_suta,132.70473,-82.633224
T_ae_T7941_suta,-243.67589,-83.77414
T_ae_T8268_pa,256.68988,63.30791
