,0,1
T_ae_28095_In,29.624142,156.85725
T_ae_75520_In,30.913303,160.59146
T_ae_80508_arsu,38.61381,-123.22493
T_ae_80716_arsu,49.898483,-135.6034
T_ae_81278_arsu,49.997467,-132.27367
T_ae_81338_arsu,7.6309166,161.9328
T_ae_82491_pu,17.50379,162.9179
T_ae_82606_pu,21.008257,170.05716
T_ae_82608_pu,21.897495,171.48758
T_ae_85274_suta,38.20658,-126.58809
T_ae_86147_arsu,47.505512,-126.649635
T_ae_86229_arsu,46.653046,-133.72708
T_ae_86569_arsu,36.715183,-130.86327
T_ae_A15069_suta,42.436287,-133.16185
T_ae_A15279_pa,218.4485,3.4044
T_ae_A16041_suta,45.13606,-135.78493
T_ae_A21562_pu,25.133669,161.92484
T_ae_A2720_pu,10.292503,161.69992
T_ae_A2833_pu,10.807769,165.12248
T_ae_A317_jigu,-164.33882,-1.8637944
T_ae_A324_jigu,-167.84532,-2.3473535
T_ae_A3559_pu,17.415346,165.81815
T_ae_A439_pu,8.423816,166.1201
T_ae_A458_ma,-177.1201,-1.9410928
T_ae_A509_ma,-176.93184,3.9692082
T_ae_A522_ma,51.112972,-138.62865
T_ae_A7968_In,23.312042,160.99406
T_ae_A8087_In,25.95281,159.73155
T_ae_J249_ma,-174.92418,8.003353
T_ae_J252_ma,-174.05566,2.3216221
T_ae_J261_ma,-183.55089,4.889168
T_ae_J298_ma,-179.93832,6.5923824
T_ae_J319_roar,-175.71422,-6.8316283
T_ae_J419_roar,-171.52888,-4.6432757
T_ae_J598_arsu,54.14463,-134.31921
T_ae_J616_arsu,45.488686,-139.96399
T_ae_J678_roar,-179.3148,-7.690822
T_ae_J683_roar,-167.03094,-6.8143754
T_ae_T10229_suta,41.62398,-128.75131
T_ae_T10679_pa,221.82797,6.240969
T_ae_T12313_pu,12.091257,163.3692
T_ae_T13219_pu,16.570833,167.53647
T_ae_T13278_ma,-177.1506,0.9939908
T_ae_T13575_pa,218.50827,9.252235
T_ae_T14205_In,29.305231,162.10948
T_ae_T14601_suta,39.252956,-134.21283
T_ae_T16625_suta,33.963165,-131.25806
T_ae_T16704_suta,45.373558,-131.17033
T_ae_T17307_pa,218.93324,6.0051894
T_ae_T19420_pa,215.59354,4.8027077
T_ae_T19436_suta,38.918392,-130.31076
T_ae_T2166_ma,-180.04965,-0.33943498
T_ae_T2207_ma,-181.78128,2.5199854
T_ae_T24591_suta,220.99161,3.4421265
T_ae_T3237_jigu,-170.95103,-1.2359941
T_ae_T3260_jigu,-169.18439,0.69230384
T_ae_T3376_jigu,33.40638,161.4868
T_ae_T4355_ma,-183.56009,-1.1839236
T_ae_T742_suta,40.71847,-137.58849
T_ae_T7941_suta,-167.17006,-0.032047335
T_ae_T8268_pa,216.7496,8.0163355
