,0,1
T_ae_28095_In,250.58401,77.47397
T_ae_75520_In,185.38162,89.35212
T_ae_80508_arsu,-30.63218,108.841385
T_ae_80716_arsu,-108.66524,66.65372
T_ae_81278_arsu,-96.18748,65.842606
T_ae_81338_arsu,215.91246,197.53258
T_ae_82491_pu,219.3161,167.1138
T_ae_82606_pu,36.57129,-3719.4163
T_ae_82608_pu,315.85217,5387.453
T_ae_85274_suta,-78.4293,138.32332
T_ae_86147_arsu,-35.87316,158.36375
T_ae_86229_arsu,-68.55936,42.19579
T_ae_86569_arsu,-57.212536,166.94096
T_ae_A15069_suta,-88.78988,158.11101
T_ae_A15279_pa,133.83698,-232.28056
T_ae_A16041_suta,-40.41421,89.69146
T_ae_A21562_pu,228.45499,113.62853
T_ae_A2720_pu,232.27307,199.66847
T_ae_A2833_pu,262.56055,154.51485
T_ae_A317_jigu,-199.77237,-103.69236
T_ae_A324_jigu,-215.44821,-77.67714
T_ae_A3559_pu,199.23114,183.12163
T_ae_A439_pu,254.34944,176.46213
T_ae_A458_ma,-197.82213,-138.36267
T_ae_A509_ma,-151.89436,-178.68153
T_ae_A522_ma,-47.11626,71.90182
T_ae_A7968_In,229.4458,95.80378
T_ae_A8087_In,247.43835,108.12366
T_ae_J249_ma,-254.03055,-180.58627
T_ae_J252_ma,-271.66803,-160.71768
T_ae_J261_ma,-161.94485,-189.42564
T_ae_J298_ma,-263.70563,-213.20135
T_ae_J319_roar,-222.89854,-163.65341
T_ae_J419_roar,-168.7276,-142.08238
T_ae_J598_arsu,-54.129326,58.368835
T_ae_J616_arsu,-156.69467,-116.681816
T_ae_J678_roar,-204.49098,-175.57635
T_ae_J683_roar,-242.73328,-67.051216
T_ae_T10229_suta,-51.100353,216.34866
T_ae_T10679_pa,118.72903,-208.33615
T_ae_T12313_pu,241.97244,159.94873
T_ae_T13219_pu,239.8527,141.53387
T_ae_T13278_ma,-241.13737,-155.28017
T_ae_T13575_pa,145.09784,-209.28812
T_ae_T14205_In,200.54662,89.84147
T_ae_T14601_suta,-54.299503,181.82649
T_ae_T16625_suta,-64.84388,213.05449
T_ae_T16704_suta,-21.116005,83.86445
T_ae_T17307_pa,131.33348,-193.8941
T_ae_T19420_pa,127.05744,-179.21642
T_ae_T19436_suta,-69.72466,157.14397
T_ae_T2166_ma,-249.14735,-138.56085
T_ae_T2207_ma,-183.13478,-129.67667
T_ae_T24591_suta,164.36353,-221.16202
T_ae_T3237_jigu,-231.99579,-98.725105
T_ae_T3260_jigu,-215.40927,-90.468445
T_ae_T3376_jigu,215.01277,119.39103
T_ae_T4355_ma,-257.94208,-195.43098
T_ae_T742_suta,-57.712166,100.13182
T_ae_T7941_suta,-195.1118,-80.58201
T_ae_T8268_pa,148.5047,-195.72017
