,0,1
T_ae_28095_In,-425.56833,-93.743355
T_ae_75520_In,-255.97359,-59.604538
T_ae_80508_arsu,-195.04617,315.6206
T_ae_80716_arsu,-166.20631,354.6032
T_ae_81278_arsu,-123.85554,375.9024
T_ae_81338_arsu,-224.54918,-193.89252
T_ae_82491_pu,-187.06793,-156.80925
T_ae_82606_pu,-206.45555,-82.22469
T_ae_82608_pu,-181.60892,-76.1254
T_ae_85274_suta,-16.707916,339.79675
T_ae_86147_arsu,62.05317,263.84195
T_ae_86229_arsu,-315.4823,-640.6049
T_ae_86569_arsu,22.952078,284.14487
T_ae_A15069_suta,-54.80715,227.49884
T_ae_A15279_pa,436.93182,142.7245
T_ae_A16041_suta,-140.95085,328.56644
T_ae_A21562_pu,-359.79285,-117.23419
T_ae_A2720_pu,-203.4873,-282.2277
T_ae_A2833_pu,-233.10876,-225.01497
T_ae_A317_jigu,2421.8354,-115.787994
T_ae_A324_jigu,105.552956,-264.26068
T_ae_A3559_pu,-254.24435,-171.08803
T_ae_A439_pu,-227.27596,-254.79625
T_ae_A458_ma,192.39719,-185.01648
T_ae_A509_ma,122.253494,-59.58379
T_ae_A522_ma,-225.14893,375.43906
T_ae_A7968_In,-374.44406,-50.51026
T_ae_A8087_In,-1789.9833,125.33002
T_ae_J249_ma,207.45567,-104.29212
T_ae_J252_ma,117.408745,-86.84899
T_ae_J261_ma,125.20222,-15.065316
T_ae_J298_ma,71.766396,-28.161676
T_ae_J319_roar,46.627922,-106.83963
T_ae_J419_roar,156.94656,-278.57507
T_ae_J598_arsu,-176.22528,382.03293
T_ae_J616_arsu,24.840124,166.07382
T_ae_J678_roar,54.77096,-175.72368
T_ae_J683_roar,140.97922,-218.02951
T_ae_T10229_suta,8.529869,201.3025
T_ae_T10679_pa,400.1415,126.912796
T_ae_T12313_pu,-349.64282,-182.51523
T_ae_T13219_pu,-352.51532,-209.20993
T_ae_T13278_ma,143.08537,-181.85786
T_ae_T13575_pa,429.26352,81.0496
T_ae_T14205_In,-381.44693,-89.41207
T_ae_T14601_suta,-2.595632,299.68787
T_ae_T16625_suta,-7.3647013,259.14664
T_ae_T16704_suta,-80.12815,304.0288
T_ae_T17307_pa,367.99918,107.515434
T_ae_T19420_pa,440.41754,44.132885
T_ae_T19436_suta,53.66479,325.25458
T_ae_T2166_ma,179.8021,-126.276634
T_ae_T2207_ma,100.37287,-164.55962
T_ae_T24591_suta,400.84265,175.45757
T_ae_T3237_jigu,111.177475,-352.79913
T_ae_T3260_jigu,56.43589,-288.77127
T_ae_T3376_jigu,276.4863,-359.35242
T_ae_T4355_ma,18.288208,-115.9573
T_ae_T742_suta,-75.17578,198.57704
T_ae_T7941_suta,-2283.5012,-293.17236
T_ae_T8268_pa,443.05206,108.29858
