,0,1
T_ae_28095_In,186.36098,320.085
T_ae_75520_In,167.36418,319.97284
T_ae_80508_arsu,-297.73297,-129.96352
T_ae_80716_arsu,-296.14023,-104.53643
T_ae_81278_arsu,-279.99918,-108.11839
T_ae_81338_arsu,77.989494,307.32672
T_ae_82491_pu,103.06063,299.8959
T_ae_82606_pu,105.365875,279.73438
T_ae_82608_pu,102.62494,269.03177
T_ae_85274_suta,-337.8334,-160.2387
T_ae_86147_arsu,-289.52756,-79.517525
T_ae_86229_arsu,-270.6294,-135.88567
T_ae_86569_arsu,-354.38562,-145.22809
T_ae_A15069_suta,-319.80936,-140.3974
T_ae_A15279_pa,362.87518,-140.17952
T_ae_A16041_suta,-316.80896,-126.17886
T_ae_A21562_pu,152.97969,309.78076
T_ae_A2720_pu,87.81412,319.86505
T_ae_A2833_pu,60.999367,314.16867
T_ae_A317_jigu,-110.10779,-222.50714
T_ae_A324_jigu,-126.662285,-230.11345
T_ae_A3559_pu,118.66476,291.7826
T_ae_A439_pu,75.88945,331.49164
T_ae_A458_ma,-88.67408,-156.00098
T_ae_A509_ma,-58.3717,-159.12267
T_ae_A522_ma,-323.0988,-86.08537
T_ae_A7968_In,154.681,297.3608
T_ae_A8087_In,151.47313,282.68387
T_ae_J249_ma,-75.91537,-193.48091
T_ae_J252_ma,-60.822803,-175.05
T_ae_J261_ma,-97.40607,-168.3107
T_ae_J298_ma,-75.84045,-165.58907
T_ae_J319_roar,-141.48727,-205.28882
T_ae_J419_roar,-147.59244,-232.96103
T_ae_J598_arsu,-307.06668,-171.2496
T_ae_J616_arsu,-281.11447,-158.88495
T_ae_J678_roar,-107.60353,-140.00891
T_ae_J683_roar,-129.2041,-189.25313
T_ae_T10229_suta,-333.7007,-119.48481
T_ae_T10679_pa,367.51767,-155.77939
T_ae_T12313_pu,98.88726,327.8488
T_ae_T13219_pu,115.36031,311.8417
T_ae_T13278_ma,-119.61486,-204.538
T_ae_T13575_pa,380.90512,-131.6546
T_ae_T14205_In,151.7066,327.27246
T_ae_T14601_suta,-346.39545,-134.39021
T_ae_T16625_suta,-358.5894,-117.351715
T_ae_T16704_suta,-313.63907,-114.13815
T_ae_T17307_pa,380.26852,-147.28404
T_ae_T19420_pa,353.44858,-128.35387
T_ae_T19436_suta,-341.66467,-105.912575
T_ae_T2166_ma,-116.61612,-164.83746
T_ae_T2207_ma,-104.52292,-184.14827
T_ae_T24591_suta,349.12744,-150.37814
T_ae_T3237_jigu,-104.70303,-250.68195
T_ae_T3260_jigu,-120.09086,-249.26112
T_ae_T3376_jigu,171.13354,295.13324
T_ae_T4355_ma,-91.43406,-206.23177
T_ae_T742_suta,-301.04337,-152.62631
T_ae_T7941_suta,-112.60004,-236.13673
T_ae_T8268_pa,368.44016,-122.64956
