,0,1
T_ae_28095_In,-160.0165,277.99542
T_ae_75520_In,-220.38246,269.34595
T_ae_80508_arsu,44.910168,-263.81543
T_ae_80716_arsu,23.706045,-310.0264
T_ae_81278_arsu,48.578255,-312.4396
T_ae_81338_arsu,-217.85245,134.7282
T_ae_82491_pu,-170.93126,157.4159
T_ae_82606_pu,-115.93688,155.49596
T_ae_82608_pu,-101.54939,157.63876
T_ae_85274_suta,-25.17593,-210.08209
T_ae_86147_arsu,-24.34129,-278.01102
T_ae_86229_arsu,-21.600927,-339.94705
T_ae_86569_arsu,-4.8223624,-264.68918
T_ae_A15069_suta,-82.05818,-303.50943
T_ae_A15279_pa,-320.79257,-116.61861
T_ae_A16041_suta,-17.016136,-307.97653
T_ae_A21562_pu,-195.24124,276.21487
T_ae_A2720_pu,-228.08,183.73024
T_ae_A2833_pu,-248.65714,168.80464
T_ae_A317_jigu,254.47647,-6.4380393
T_ae_A324_jigu,225.3039,-1.2409815
T_ae_A3559_pu,-194.27232,157.24504
T_ae_A439_pu,-210.86261,156.70885
T_ae_A458_ma,284.71405,95.12411
T_ae_A509_ma,244.90744,148.27007
T_ae_A522_ma,-145.93802,-892.6959
T_ae_A7968_In,-218.94879,304.6423
T_ae_A8087_In,-178.11798,317.3883
T_ae_J249_ma,184.51503,89.2085
T_ae_J252_ma,292.6716,129.40042
T_ae_J261_ma,229.52928,140.75223
T_ae_J298_ma,269.95877,54.032566
T_ae_J319_roar,182.6043,73.3952
T_ae_J419_roar,295.3675,12.899132
T_ae_J598_arsu,16.238771,-339.69833
T_ae_J616_arsu,31.739054,-218.26013
T_ae_J678_roar,155.21774,69.0054
T_ae_J683_roar,193.77925,30.706623
T_ae_T10229_suta,6.9758463,-277.05505
T_ae_T10679_pa,-332.86472,-105.63243
T_ae_T12313_pu,-222.26517,200.88144
T_ae_T13219_pu,-208.26764,226.63785
T_ae_T13278_ma,272.91608,13.692388
T_ae_T13575_pa,-330.46255,-139.82614
T_ae_T14205_In,-184.64743,252.44113
T_ae_T14601_suta,-28.736002,-246.60701
T_ae_T16625_suta,-75.7008,-259.6574
T_ae_T16704_suta,-37.32325,-312.77393
T_ae_T17307_pa,839.43304,-506.71692
T_ae_T19420_pa,-362.3689,-106.83022
T_ae_T19436_suta,4.453201,-246.00337
T_ae_T2166_ma,276.62344,107.82687
T_ae_T2207_ma,258.2782,84.27754
T_ae_T24591_suta,-296.6227,-101.61582
T_ae_T3237_jigu,214.61383,-42.69564
T_ae_T3260_jigu,235.29805,-35.79153
T_ae_T3376_jigu,-190.68791,291.232
T_ae_T4355_ma,164.38098,104.76972
T_ae_T742_suta,-64.56852,-290.98108
T_ae_T7941_suta,237.5835,-17.968515
T_ae_T8268_pa,-301.45135,-127.057884
