,0,1
T_ae_28095_In,-565.06195,196.25696
T_ae_75520_In,-424.7991,113.412315
T_ae_80508_arsu,194.87016,176.78064
T_ae_80716_arsu,326.0582,213.11124
T_ae_81278_arsu,289.85715,240.20587
T_ae_81338_arsu,-348.85153,-214.69653
T_ae_82491_pu,-387.50043,-363.23233
T_ae_82606_pu,-337.31973,-78.29966
T_ae_82608_pu,-1100.1403,2329.7158
T_ae_85274_suta,87.09557,183.38258
T_ae_86147_arsu,118.5318,103.7394
T_ae_86229_arsu,348.06918,165.68079
T_ae_86569_arsu,64.166626,131.8144
T_ae_A15069_suta,133.88461,305.76297
T_ae_A15279_pa,-143.02882,761.2598
T_ae_A16041_suta,179.46715,334.78467
T_ae_A21562_pu,-478.69788,125.94091
T_ae_A2720_pu,-330.04776,-267.7445
T_ae_A2833_pu,-390.50397,-307.08496
T_ae_A317_jigu,426.4133,-3434.1711
T_ae_A324_jigu,387.0922,-439.64264
T_ae_A3559_pu,-338.5191,-144.29068
T_ae_A439_pu,-386.47995,-264.42535
T_ae_A458_ma,608.73035,-171.39859
T_ae_A509_ma,524.3289,-163.61015
T_ae_A522_ma,272.93317,279.49634
T_ae_A7968_In,-486.11374,245.3752
T_ae_A8087_In,-506.29187,216.56883
T_ae_J249_ma,468.92886,-213.62625
T_ae_J252_ma,371.5944,-547.2626
T_ae_J261_ma,525.5867,-201.15395
T_ae_J298_ma,561.05634,-244.48871
T_ae_J319_roar,520.53516,-115.38154
T_ae_J419_roar,806.52026,-151.98657
T_ae_J598_arsu,393.01938,260.6992
T_ae_J616_arsu,308.64615,330.50415
T_ae_J678_roar,510.72726,-64.657616
T_ae_J683_roar,289.525,-387.23898
T_ae_T10229_suta,-4.272973,84.159424
T_ae_T10679_pa,-204.26624,755.3431
T_ae_T12313_pu,-428.01343,-264.86728
T_ae_T13219_pu,-474.1215,-235.15443
T_ae_T13278_ma,337.76755,-419.43512
T_ae_T13575_pa,-133.53691,726.4826
T_ae_T14205_In,-484.674,163.53737
T_ae_T14601_suta,50.465477,96.8112
T_ae_T16625_suta,10.892868,166.47247
T_ae_T16704_suta,139.77306,380.86118
T_ae_T17307_pa,-170.33852,808.23846
T_ae_T19420_pa,-102.26314,693.22876
T_ae_T19436_suta,885.50464,-6587.4844
T_ae_T2166_ma,519.7597,-336.84372
T_ae_T2207_ma,392.8915,-293.75888
T_ae_T24591_suta,-43.695564,753.6905
T_ae_T3237_jigu,407.57053,-356.28766
T_ae_T3260_jigu,476.5933,-405.54996
T_ae_T3376_jigu,-504.08203,78.625786
T_ae_T4355_ma,386.2759,-498.7379
T_ae_T742_suta,181.22513,298.64288
T_ae_T7941_suta,429.84454,-405.2484
T_ae_T8268_pa,-104.10088,789.78265
