,0,1
T_ae_28095_In,6.9186053,214.66017
T_ae_75520_In,17.297182,231.99448
T_ae_80508_arsu,43.45897,-109.325584
T_ae_80716_arsu,40.880974,-118.02575
T_ae_81278_arsu,46.295773,-118.65519
T_ae_81338_arsu,37.418613,216.85284
T_ae_82491_pu,23.471418,202.9789
T_ae_82606_pu,23.93875,210.76253
T_ae_82608_pu,20.77349,208.95972
T_ae_85274_suta,43.035725,-128.2878
T_ae_86147_arsu,29.18516,-147.48703
T_ae_86229_arsu,26.985418,-152.63579
T_ae_86569_arsu,52.63327,-137.64435
T_ae_A15069_suta,33.58534,-115.38243
T_ae_A15279_pa,-341.37497,47.936325
T_ae_A16041_suta,35.65161,-120.695816
T_ae_A21562_pu,12.253912,224.7765
T_ae_A2720_pu,35.57236,201.45946
T_ae_A2833_pu,31.784716,211.28929
T_ae_A317_jigu,-40.640438,-78.04922
T_ae_A324_jigu,-41.032063,-68.45002
T_ae_A3559_pu,45.802677,214.45148
T_ae_A439_pu,39.42923,212.73131
T_ae_A458_ma,-23.4666,-87.96431
T_ae_A509_ma,-85.95235,-77.985756
T_ae_A522_ma,21.402803,-107.42682
T_ae_A7968_In,8.603543,229.53989
T_ae_A8087_In,4.7824054,223.8295
T_ae_J249_ma,-29.079117,-103.592834
T_ae_J252_ma,-36.568104,-105.14426
T_ae_J261_ma,-41.135605,-96.976456
T_ae_J298_ma,-39.828697,-102.097565
T_ae_J319_roar,-25.768156,-93.447945
T_ae_J419_roar,-31.792955,-91.884964
T_ae_J598_arsu,28.244678,-120.67767
T_ae_J616_arsu,18.510475,-119.6767
T_ae_J678_roar,-20.424715,-106.229164
T_ae_J683_roar,-12.291238,-95.64857
T_ae_T10229_suta,48.710495,-145.34389
T_ae_T10679_pa,-339.91534,40.01002
T_ae_T12313_pu,36.82997,207.15288
T_ae_T13219_pu,43.186207,205.76228
T_ae_T13278_ma,-27.7547,-73.21028
T_ae_T13575_pa,-347.41843,46.861713
T_ae_T14205_In,17.160692,223.41438
T_ae_T14601_suta,49.251072,-139.77309
T_ae_T16625_suta,43.976185,-137.09207
T_ae_T16704_suta,34.0863,-126.55705
T_ae_T17307_pa,-345.13422,42.811806
T_ae_T19420_pa,-352.3711,42.59477
T_ae_T19436_suta,34.31969,-105.294975
T_ae_T2166_ma,-23.340282,-98.45713
T_ae_T2207_ma,-18.272364,-97.5432
T_ae_T24591_suta,-344.27292,36.937088
T_ae_T3237_jigu,-34.01756,-78.736275
T_ae_T3260_jigu,-34.63423,-71.05085
T_ae_T3376_jigu,11.4105425,219.94312
T_ae_T4355_ma,-43.786015,-83.881195
T_ae_T742_suta,34.63746,-111.07453
T_ae_T7941_suta,-37.662037,-74.988106
T_ae_T8268_pa,-346.2065,51.71978
