,0,1
T_ae_28095_In,-75.80589,-91.59367
T_ae_75520_In,-82.44354,-89.51304
T_ae_80508_arsu,-44.393982,61.26372
T_ae_80716_arsu,-58.372803,69.66551
T_ae_81278_arsu,-62.832714,66.29883
T_ae_81338_arsu,-64.64545,-82.01039
T_ae_82491_pu,-66.92489,-85.83233
T_ae_82606_pu,-73.91944,-78.01748
T_ae_82608_pu,-75.60159,-76.37883
T_ae_85274_suta,-48.83238,65.07696
T_ae_86147_arsu,-50.52718,57.14791
T_ae_86229_arsu,-53.853054,77.266655
T_ae_86569_arsu,-53.738503,62.384415
T_ae_A15069_suta,-47.365723,71.23134
T_ae_A15279_pa,144.10706,-55.558453
T_ae_A16041_suta,-47.778137,67.86127
T_ae_A21562_pu,-78.94464,-87.66989
T_ae_A2720_pu,-64.39741,-75.63896
T_ae_A2833_pu,-68.23864,-80.62862
T_ae_A317_jigu,50.743256,68.43263
T_ae_A324_jigu,49.9446,63.712803
T_ae_A3559_pu,-64.895065,-88.6737
T_ae_A439_pu,-67.92078,-77.0592
T_ae_A458_ma,38.04608,46.744675
T_ae_A509_ma,38.178413,43.21795
T_ae_A522_ma,-40.23848,71.27838
T_ae_A7968_In,-82.0626,-83.40136
T_ae_A8087_In,-83.73704,-81.19964
T_ae_J249_ma,37.10689,54.368412
T_ae_J252_ma,45.64696,52.76265
T_ae_J261_ma,39.039234,50.337803
T_ae_J298_ma,43.866028,46.58548
T_ae_J319_roar,51.89347,55.775024
T_ae_J419_roar,39.631317,61.34906
T_ae_J598_arsu,-43.997566,66.61688
T_ae_J616_arsu,-60.627388,73.01351
T_ae_J678_roar,35.915733,57.070248
T_ae_J683_roar,44.794308,68.07004
T_ae_T10229_suta,-58.372597,65.61573
T_ae_T10679_pa,137.44011,-51.024254
T_ae_T12313_pu,-71.4534,-82.84323
T_ae_T13219_pu,-76.55311,-85.907524
T_ae_T13278_ma,47.76816,60.284054
T_ae_T13575_pa,144.51614,-51.54855
T_ae_T14205_In,-80.852745,-92.77985
T_ae_T14601_suta,-57.70544,58.022316
T_ae_T16625_suta,-57.63177,62.8727
T_ae_T16704_suta,-45.67917,76.74392
T_ae_T17307_pa,140.47212,-49.989662
T_ae_T19420_pa,136.85243,-54.81596
T_ae_T19436_suta,-52.696285,66.44978
T_ae_T2166_ma,50.149487,48.715626
T_ae_T2207_ma,42.444187,52.377354
T_ae_T24591_suta,140.6012,-57.16965
T_ae_T3237_jigu,55.94724,68.027115
T_ae_T3260_jigu,54.212906,63.591175
T_ae_T3376_jigu,-86.80154,-87.483055
T_ae_T4355_ma,47.870136,54.635773
T_ae_T742_suta,-52.236717,71.5939
T_ae_T7941_suta,52.761375,66.16986
T_ae_T8268_pa,141.46622,-53.157024
