,0,1
T_ae_28095_In,-184.8895,186.38162
T_ae_75520_In,-240.46329,235.3739
T_ae_80508_arsu,45.43652,-276.59595
T_ae_80716_arsu,102.6377,-187.62262
T_ae_81278_arsu,95.57636,-212.19022
T_ae_81338_arsu,-20.58091,320.9104
T_ae_82491_pu,-47.314392,290.70923
T_ae_82606_pu,-17.446554,211.61433
T_ae_82608_pu,571.2431,1025.5312
T_ae_85274_suta,77.63611,-343.81436
T_ae_86147_arsu,22.91691,-289.80295
T_ae_86229_arsu,-26.122194,-323.2751
T_ae_86569_arsu,-3.4332118,-274.0387
T_ae_A15069_suta,99.73359,-349.60764
T_ae_A15279_pa,303.43985,91.06898
T_ae_A16041_suta,96.44921,-267.00916
T_ae_A21562_pu,-200.46152,215.74046
T_ae_A2720_pu,0.2313644,349.68866
T_ae_A2833_pu,-5.156623,302.2722
T_ae_A317_jigu,-172.18282,-34.95158
T_ae_A324_jigu,-111.8115,-41.470642
T_ae_A3559_pu,31.199472,307.477
T_ae_A439_pu,-40.89203,342.0607
T_ae_A458_ma,32.266975,-40.210323
T_ae_A509_ma,-119.478745,-163.56181
T_ae_A522_ma,210.63507,-257.28226
T_ae_A7968_In,-247.33058,2138.985
T_ae_A8087_In,-265.5404,233.23062
T_ae_J249_ma,-138.72673,-129.0684
T_ae_J252_ma,-32.132893,32.10964
T_ae_J261_ma,28.126312,-6.7172346
T_ae_J298_ma,-49.543262,-31.924303
T_ae_J319_roar,-67.84494,-8.375711
T_ae_J419_roar,-249.69843,-146.561
T_ae_J598_arsu,90.27707,-238.05273
T_ae_J616_arsu,-17.420866,-141.82701
T_ae_J678_roar,60.975117,10.327079
T_ae_J683_roar,-53.24408,-93.28277
T_ae_T10229_suta,161.58969,-240.06535
T_ae_T10679_pa,287.6723,128.59074
T_ae_T12313_pu,269.16394,-498.61185
T_ae_T13219_pu,13.723795,269.7248
T_ae_T13278_ma,-71.48456,-65.69983
T_ae_T13575_pa,257.6941,139.9857
T_ae_T14205_In,-242.80356,175.46045
T_ae_T14601_suta,30.236235,-322.3244
T_ae_T16625_suta,173.9189,-207.09482
T_ae_T16704_suta,130.36531,-330.45374
T_ae_T17307_pa,311.70065,128.01025
T_ae_T19420_pa,278.44092,77.07127
T_ae_T19436_suta,107.62861,-384.2748
T_ae_T2166_ma,8.064667,4.403827
T_ae_T2207_ma,-138.74164,-94.17615
T_ae_T24591_suta,275.7952,168.38994
T_ae_T3237_jigu,-143.8232,-59.94257
T_ae_T3260_jigu,-132.30702,-1.7519248
T_ae_T3376_jigu,-182.54176,243.70082
T_ae_T4355_ma,-275.28214,-166.50925
T_ae_T742_suta,154.4625,-263.18918
T_ae_T7941_suta,-146.10175,-31.333023
T_ae_T8268_pa,241.60133,120.062775
