,0,1
T_ae_28095_In,-66.1502,276.00894
T_ae_75520_In,-86.87571,233.49922
T_ae_80508_arsu,-191.13016,-16.965153
T_ae_80716_arsu,-201.6732,-56.572697
T_ae_81278_arsu,-191.34326,-40.951466
T_ae_81338_arsu,89.68342,155.1887
T_ae_82491_pu,825.19806,2307.8494
T_ae_82606_pu,-2047.9894,-1771.3008
T_ae_82608_pu,45.307945,252.83182
T_ae_85274_suta,-164.79048,-12.194834
T_ae_86147_arsu,-229.79846,-18.742165
T_ae_86229_arsu,-155.17929,-38.43577
T_ae_86569_arsu,-128.41068,11.236827
T_ae_A15069_suta,-181.4495,21.941786
T_ae_A15279_pa,243.27292,37.923645
T_ae_A16041_suta,-209.3112,20.551886
T_ae_A21562_pu,-51.701763,231.36465
T_ae_A2720_pu,99.21962,170.01945
T_ae_A2833_pu,70.7583,178.68988
T_ae_A317_jigu,-15.339364,-195.29231
T_ae_A324_jigu,-13.83946,-228.8992
T_ae_A3559_pu,18.956928,191.69023
T_ae_A439_pu,106.499016,146.52792
T_ae_A458_ma,101.29647,-190.08516
T_ae_A509_ma,38.660202,-82.67347
T_ae_A522_ma,-189.69347,59.057186
T_ae_A7968_In,-23.372307,232.69627
T_ae_A8087_In,-35.664055,245.5098
T_ae_J249_ma,79.89887,-149.03294
T_ae_J252_ma,78.16121,-127.15518
T_ae_J261_ma,96.15361,-168.88658
T_ae_J298_ma,35.746334,-157.4391
T_ae_J319_roar,69.52574,-98.111084
T_ae_J419_roar,51.895306,-218.53627
T_ae_J598_arsu,-202.73386,3.4368064
T_ae_J616_arsu,-442.14856,133.79547
T_ae_J678_roar,107.454155,-117.10008
T_ae_J683_roar,12.121511,-108.80414
T_ae_T10229_suta,-91.547005,-10.501236
T_ae_T10679_pa,255.14207,19.362932
T_ae_T12313_pu,36.21065,161.05997
T_ae_T13219_pu,40.416603,176.80049
T_ae_T13278_ma,13.94793,-169.5077
T_ae_T13575_pa,282.35455,16.475397
T_ae_T14205_In,-62.99964,251.02835
T_ae_T14601_suta,-96.146774,22.385239
T_ae_T16625_suta,-105.47997,5.3447213
T_ae_T16704_suta,-222.67343,40.440113
T_ae_T17307_pa,236.22357,9.137061
T_ae_T19420_pa,260.5173,52.284115
T_ae_T19436_suta,-136.3036,27.493639
T_ae_T2166_ma,-32.28895,-176.80058
T_ae_T2207_ma,62.674965,-131.36609
T_ae_T24591_suta,232.446,56.845333
T_ae_T3237_jigu,20.123512,-213.76282
T_ae_T3260_jigu,10.160002,-193.51651
T_ae_T3376_jigu,-51.60444,211.04999
T_ae_T4355_ma,39.078003,-100.39141
T_ae_T742_suta,-236.05774,13.934282
T_ae_T7941_suta,-2.102087,-210.32884
T_ae_T8268_pa,270.31793,32.79644
