,0,1
T_ae_28095_In,-30.890762,144.72908
T_ae_75520_In,-26.640491,140.28276
T_ae_80508_arsu,50.630596,-140.56787
T_ae_80716_arsu,59.47156,-118.16403
T_ae_81278_arsu,57.947983,-121.60832
T_ae_81338_arsu,-28.551086,113.000984
T_ae_82491_pu,-32.751293,112.174
T_ae_82606_pu,-16.750092,120.484985
T_ae_82608_pu,-14.497934,121.672935
T_ae_85274_suta,59.15931,-136.05495
T_ae_86147_arsu,58.697353,-130.69083
T_ae_86229_arsu,63.62954,-125.364975
T_ae_86569_arsu,55.082024,-137.7308
T_ae_A15069_suta,53.947006,-126.96487
T_ae_A15279_pa,121.15476,89.78983
T_ae_A16041_suta,54.908684,-122.326935
T_ae_A21562_pu,-31.825445,136.79105
T_ae_A2720_pu,-21.431776,111.46709
T_ae_A2833_pu,-29.158562,117.224464
T_ae_A317_jigu,-51.947468,-29.860847
T_ae_A324_jigu,-58.791985,-32.399055
T_ae_A3559_pu,-28.155691,107.84427
T_ae_A439_pu,-25.422016,114.178375
T_ae_A458_ma,-39.064564,-21.623035
T_ae_A509_ma,-33.512974,-22.656616
T_ae_A522_ma,72.15096,-124.65912
T_ae_A7968_In,-35.44171,134.93253
T_ae_A8087_In,-36.2751,140.56924
T_ae_J249_ma,-37.97334,-15.191449
T_ae_J252_ma,-49.93112,-12.363778
T_ae_J261_ma,-36.64216,-19.373453
T_ae_J298_ma,-51.092857,-14.90631
T_ae_J319_roar,-28.919687,-14.980398
T_ae_J419_roar,-29.471104,-36.656334
T_ae_J598_arsu,54.074825,-115.303505
T_ae_J616_arsu,68.523285,-127.10541
T_ae_J678_roar,-33.312515,-16.811533
T_ae_J683_roar,-30.163406,-32.03832
T_ae_T10229_suta,46.611977,-133.7108
T_ae_T10679_pa,119.69168,96.24424
T_ae_T12313_pu,-27.779045,120.41044
T_ae_T13219_pu,-32.760857,122.9671
T_ae_T13278_ma,-52.723755,-25.42815
T_ae_T13575_pa,127.70106,92.97946
T_ae_T14205_In,-30.744051,139.35019
T_ae_T14601_suta,50.34752,-133.10588
T_ae_T16625_suta,53.398434,-134.93349
T_ae_T16704_suta,46.93369,-119.80259
T_ae_T17307_pa,122.22102,98.290054
T_ae_T19420_pa,126.517044,99.33805
T_ae_T19436_suta,57.965508,-142.78955
T_ae_T2166_ma,-43.407772,-26.751585
T_ae_T2207_ma,-35.891582,-34.113758
T_ae_T24591_suta,118.178406,91.404305
T_ae_T3237_jigu,-53.30686,-37.70776
T_ae_T3260_jigu,-55.67049,-35.667965
T_ae_T3376_jigu,-28.61929,133.8483
T_ae_T4355_ma,-34.11999,-31.757107
T_ae_T742_suta,49.397083,-123.84639
T_ae_T7941_suta,-53.615746,-32.714817
T_ae_T8268_pa,124.4588,95.70815
