,0,1
T_ae_28095_In,-159.25444,114.17959
T_ae_75520_In,-129.43536,90.315834
T_ae_80508_arsu,29.059654,-169.67714
T_ae_80716_arsu,-0.8564313,-84.50163
T_ae_81278_arsu,-11.816353,-108.441025
T_ae_81338_arsu,-169.05293,33.604496
T_ae_82491_pu,-175.34189,27.532215
T_ae_82606_pu,176.74208,-2073.8032
T_ae_82608_pu,-535.32153,2643.3113
T_ae_85274_suta,-7.090048,-129.8254
T_ae_86147_arsu,11.665714,-132.47054
T_ae_86229_arsu,-28.482332,-107.375404
T_ae_86569_arsu,4.9243665,-159.3299
T_ae_A15069_suta,-57.483067,-124.05465
T_ae_A15279_pa,150.10092,177.72806
T_ae_A16041_suta,-52.813538,-116.80741
T_ae_A21562_pu,-142.34914,92.044716
T_ae_A2720_pu,-139.11368,39.59585
T_ae_A2833_pu,-148.47774,47.993637
T_ae_A317_jigu,-14.438738,13.243429
T_ae_A324_jigu,3.6350298,21.381119
T_ae_A3559_pu,-169.23541,58.90616
T_ae_A439_pu,-155.94702,54.42676
T_ae_A458_ma,51.35119,-18.48138
T_ae_A509_ma,90.80579,-13.463793
T_ae_A522_ma,-18.218887,-102.72979
T_ae_A7968_In,-135.42567,105.1973
T_ae_A8087_In,-123.6091,110.66309
T_ae_J249_ma,71.50955,-0.29383668
T_ae_J252_ma,51.602184,38.83835
T_ae_J261_ma,81.43297,-7.1636257
T_ae_J298_ma,32.230434,9.929526
T_ae_J319_roar,70.32881,26.740086
T_ae_J419_roar,17.875975,-3.628195
T_ae_J598_arsu,7.938971,-113.16516
T_ae_J616_arsu,10.140074,-77.69666
T_ae_J678_roar,45.053905,-1.1036031
T_ae_J683_roar,46.470158,21.135754
T_ae_T10229_suta,-8.816779,-173.5102
T_ae_T10679_pa,131.78008,188.4546
T_ae_T12313_pu,-153.60837,64.8638
T_ae_T13219_pu,-138.46097,74.785545
T_ae_T13278_ma,16.642029,18.597662
T_ae_T13575_pa,128.29259,168.01909
T_ae_T14205_In,-150.9573,103.58824
T_ae_T14601_suta,9.888533,-141.58237
T_ae_T16625_suta,-2.2898126,-167.11765
T_ae_T16704_suta,-24.431864,-90.17924
T_ae_T17307_pa,126.45214,178.87956
T_ae_T19420_pa,113.692375,170.62663
T_ae_T19436_suta,23.361837,-159.18669
T_ae_T2166_ma,25.053022,31.07663
T_ae_T2207_ma,48.75617,10.177465
T_ae_T24591_suta,139.93945,170.1446
T_ae_T3237_jigu,-7.146875,35.90476
T_ae_T3260_jigu,-19.130428,30.037518
T_ae_T3376_jigu,-153.72246,89.009094
T_ae_T4355_ma,60.65928,10.032535
T_ae_T742_suta,-27.756168,-134.36913
T_ae_T7941_suta,-10.045563,26.636189
T_ae_T8268_pa,126.91311,159.31505
