,0,1
T_ae_28095_In,-304.07898,-75.06404
T_ae_75520_In,-267.80554,-55.397274
T_ae_80508_arsu,-19.085497,-70.77792
T_ae_80716_arsu,-778.71655,184.03351
T_ae_81278_arsu,-6.1525316,-44.028168
T_ae_81338_arsu,-317.8487,75.17679
T_ae_82491_pu,-333.30368,83.85705
T_ae_82606_pu,-239.99318,99.35275
T_ae_82608_pu,-235.48412,87.37076
T_ae_85274_suta,-39.195557,-142.86626
T_ae_86147_arsu,-47.386974,-105.44441
T_ae_86229_arsu,-72.910255,-135.51962
T_ae_86569_arsu,-29.504543,-124.47394
T_ae_A15069_suta,9.356874,-107.20283
T_ae_A15279_pa,343.03043,-63.213497
T_ae_A16041_suta,4.17571,-68.08105
T_ae_A21562_pu,-283.68283,-36.21119
T_ae_A2720_pu,-325.77158,25.548908
T_ae_A2833_pu,-295.58765,36.536366
T_ae_A317_jigu,112.97191,217.03694
T_ae_A324_jigu,131.4807,196.58275
T_ae_A3559_pu,-318.79886,60.7124
T_ae_A439_pu,-296.9035,84.88634
T_ae_A458_ma,141.6258,77.14562
T_ae_A509_ma,156.01834,75.7222
T_ae_A522_ma,-18.666805,-95.64945
T_ae_A7968_In,-263.33377,-25.848269
T_ae_A8087_In,-246.32803,-21.259136
T_ae_J249_ma,96.72517,114.295
T_ae_J252_ma,153.56747,145.84564
T_ae_J261_ma,120.02507,75.580605
T_ae_J298_ma,173.39978,90.98564
T_ae_J319_roar,153.92021,49.460323
T_ae_J419_roar,180.61853,62.48009
T_ae_J598_arsu,43.04481,-120.71164
T_ae_J616_arsu,112.15834,28.310038
T_ae_J678_roar,309.48407,104.61313
T_ae_J683_roar,-88.39381,498.43735
T_ae_T10229_suta,-3.5680983,-135.52809
T_ae_T10679_pa,327.3393,-47.768234
T_ae_T12313_pu,-302.21936,18.95911
T_ae_T13219_pu,-296.06387,2.6434495
T_ae_T13278_ma,132.01126,139.18204
T_ae_T13575_pa,333.99347,-75.39334
T_ae_T14205_In,-294.77557,-55.650143
T_ae_T14601_suta,2.7711816,-188.20905
T_ae_T16625_suta,3.5529788,-174.33531
T_ae_T16704_suta,24.224865,-50.026585
T_ae_T17307_pa,361.01538,-78.213295
T_ae_T19420_pa,915.54706,-326.20807
T_ae_T19436_suta,-13.330764,-118.35723
T_ae_T2166_ma,115.03004,152.15802
T_ae_T2207_ma,153.3366,112.03967
T_ae_T24591_suta,349.83185,-46.80075
T_ae_T3237_jigu,136.7791,232.31422
T_ae_T3260_jigu,153.0414,214.03696
T_ae_T3376_jigu,-305.11377,-32.863003
T_ae_T4355_ma,124.674736,120.31916
T_ae_T742_suta,21.72672,-78.54896
T_ae_T7941_suta,133.51176,211.32742
T_ae_T8268_pa,-1618.3927,3828.2363
