,0,1
T_ae_28095_In,-269.2648,136.7069
T_ae_75520_In,-249.82681,141.29749
T_ae_80508_arsu,190.95361,-46.192013
T_ae_80716_arsu,145.26799,-31.57196
T_ae_81278_arsu,172.49556,-36.47827
T_ae_81338_arsu,-212.88927,95.5657
T_ae_82491_pu,-218.30998,112.9353
T_ae_82606_pu,-271.6462,85.36426
T_ae_82608_pu,-279.74374,83.278366
T_ae_85274_suta,198.23195,-22.897373
T_ae_86147_arsu,170.44342,-17.6996
T_ae_86229_arsu,166.3654,-53.779755
T_ae_86569_arsu,180.94263,4.9829617
T_ae_A15069_suta,186.32948,-23.357235
T_ae_A15279_pa,76.051544,225.8407
T_ae_A16041_suta,158.56294,-22.100073
T_ae_A21562_pu,-252.02327,120.06028
T_ae_A2720_pu,-227.7388,75.1796
T_ae_A2833_pu,-231.49979,96.96805
T_ae_A317_jigu,-10.830489,-174.11047
T_ae_A324_jigu,-12.705465,-150.26628
T_ae_A3559_pu,-247.1735,77.96892
T_ae_A439_pu,-224.07826,88.29247
T_ae_A458_ma,23.802637,-110.65371
T_ae_A509_ma,41.056194,-110.52928
T_ae_A522_ma,142.8115,-52.77039
T_ae_A7968_In,-232.89905,128.81073
T_ae_A8087_In,-228.88348,137.82463
T_ae_J249_ma,41.436924,-151.02708
T_ae_J252_ma,24.269947,-141.43394
T_ae_J261_ma,45.54969,-127.12069
T_ae_J298_ma,29.711926,-127.04481
T_ae_J319_roar,-4.479361,-130.84302
T_ae_J419_roar,22.751778,-93.261505
T_ae_J598_arsu,157.00758,-31.75453
T_ae_J616_arsu,123.91718,-33.950874
T_ae_J678_roar,11.75084,-131.44286
T_ae_J683_roar,-20.941223,-116.582344
T_ae_T10229_suta,149.98155,13.36667
T_ae_T10679_pa,100.08203,229.67686
T_ae_T12313_pu,-239.82083,89.36765
T_ae_T13219_pu,-246.992,98.47061
T_ae_T13278_ma,9.946361,-148.77612
T_ae_T13575_pa,97.41827,242.79953
T_ae_T14205_In,-265.06104,120.411896
T_ae_T14601_suta,162.76926,-5.023576
T_ae_T16625_suta,170.44876,12.03057
T_ae_T16704_suta,149.80309,-14.363879
T_ae_T17307_pa,83.06934,250.25417
T_ae_T19420_pa,73.33649,238.65689
T_ae_T19436_suta,186.54715,-7.9976234
T_ae_T2166_ma,-0.14856991,-99.66652
T_ae_T2207_ma,17.884361,-124.152336
T_ae_T24591_suta,89.10526,226.81212
T_ae_T3237_jigu,-3.1723309,-158.9434
T_ae_T3260_jigu,-24.491142,-160.14886
T_ae_T3376_jigu,-248.15343,128.11046
T_ae_T4355_ma,6.337613,-117.43607
T_ae_T742_suta,136.64839,-8.365513
T_ae_T7941_suta,-13.643827,-162.68312
T_ae_T8268_pa,85.941246,237.74413
