,0,1
T_ae_28095_In,-169.11305,316.18695
T_ae_75520_In,-173.73366,388.19913
T_ae_80508_arsu,65.496376,-287.99933
T_ae_80716_arsu,-2.534552,-84.12571
T_ae_81278_arsu,71.16592,-69.144775
T_ae_81338_arsu,69.014435,265.20142
T_ae_82491_pu,61.46996,216.61375
T_ae_82606_pu,-69.34901,232.63235
T_ae_82608_pu,-80.81398,203.65085
T_ae_85274_suta,241.37332,85.09765
T_ae_86147_arsu,174.7239,18.76646
T_ae_86229_arsu,48.760307,-113.3507
T_ae_86569_arsu,216.14273,11.928793
T_ae_A15069_suta,126.57263,-94.17561
T_ae_A15279_pa,537.68677,-259.6287
T_ae_A16041_suta,85.81087,-187.73608
T_ae_A21562_pu,-67.95758,362.55243
T_ae_A2720_pu,88.003944,356.3235
T_ae_A2833_pu,57.16934,305.1947
T_ae_A317_jigu,-299.66217,-210.61249
T_ae_A324_jigu,-345.2571,-238.83855
T_ae_A3559_pu,1.8842471,269.00513
T_ae_A439_pu,109.63196,290.6679
T_ae_A458_ma,-344.7632,-54.76548
T_ae_A509_ma,-492.94644,138.28233
T_ae_A522_ma,42.520348,-49.22138
T_ae_A7968_In,-104.713104,343.6384
T_ae_A8087_In,-126.51527,447.95352
T_ae_J249_ma,-202.5035,-238.08308
T_ae_J252_ma,-259.85,-140.98778
T_ae_J261_ma,-226.00465,-450.87222
T_ae_J298_ma,-283.8793,-23.972313
T_ae_J319_roar,-402.74194,-113.01173
T_ae_J419_roar,-189.99908,-36.541847
T_ae_J598_arsu,103.45422,-31.122269
T_ae_J616_arsu,19.260372,22.569622
T_ae_J678_roar,-452.5412,-100.71182
T_ae_J683_roar,-232.60735,-72.28735
T_ae_T10229_suta,-163.54117,122.803764
T_ae_T10679_pa,494.80353,-237.04245
T_ae_T12313_pu,15.737435,349.26923
T_ae_T13219_pu,-19.0172,332.81982
T_ae_T13278_ma,-279.44788,-84.39065
T_ae_T13575_pa,517.28284,-193.58954
T_ae_T14205_In,-110.05678,390.6764
T_ae_T14601_suta,263.8533,-8.857307
T_ae_T16625_suta,-309.45065,199.13145
T_ae_T16704_suta,227.52626,-126.57752
T_ae_T17307_pa,575.1096,-253.3986
T_ae_T19420_pa,516.13824,-301.46918
T_ae_T19436_suta,94.00721,-225.4309
T_ae_T2166_ma,-171.09062,-143.30373
T_ae_T2207_ma,-334.23846,-117.03992
T_ae_T24591_suta,-312.5887,373.17587
T_ae_T3237_jigu,-312.4948,-159.2937
T_ae_T3260_jigu,-381.0312,-196.9432
T_ae_T3376_jigu,-77.18717,421.2032
T_ae_T4355_ma,-221.83025,-176.70622
T_ae_T742_suta,84.64248,445.94992
T_ae_T7941_suta,-340.7249,-196.65419
T_ae_T8268_pa,555.79224,-206.30757
