,0,1
T_ae_28095_In,-29.922321,247.8072
T_ae_75520_In,16.597878,209.2999
T_ae_80508_arsu,-80.473564,52.927708
T_ae_80716_arsu,-31.165655,-14.915247
T_ae_81278_arsu,-46.582775,-8.047108
T_ae_81338_arsu,174.80605,-513.5965
T_ae_82491_pu,29.45782,73.42052
T_ae_82606_pu,76.528366,128.11546
T_ae_82608_pu,64.78356,126.96893
T_ae_85274_suta,-103.77522,56.092373
T_ae_86147_arsu,-93.46997,-4.8797774
T_ae_86229_arsu,-74.38326,-9.450561
T_ae_86569_arsu,-132.66519,33.45249
T_ae_A15069_suta,-118.69191,-41.834896
T_ae_A15279_pa,264.21252,7.6593966
T_ae_A16041_suta,-54.91776,2.2437425
T_ae_A21562_pu,-6.3108134,243.17662
T_ae_A2720_pu,-1.0152355,130.80669
T_ae_A2833_pu,98.28819,121.29949
T_ae_A317_jigu,-52.477962,-211.46474
T_ae_A324_jigu,-25.102064,-199.0185
T_ae_A3559_pu,-216.07341,772.33984
T_ae_A439_pu,23.595007,148.74307
T_ae_A458_ma,14.681158,-133.52036
T_ae_A509_ma,86.64036,-107.69028
T_ae_A522_ma,-163.95946,-17.24976
T_ae_A7968_In,-22.017895,212.35141
T_ae_A8087_In,-4.3186965,216.15799
T_ae_J249_ma,44.55949,-105.1679
T_ae_J252_ma,61.309887,-116.49469
T_ae_J261_ma,29.487047,-205.95009
T_ae_J298_ma,17.60677,-194.35179
T_ae_J319_roar,98.824585,-124.946594
T_ae_J419_roar,45.04977,-160.33492
T_ae_J598_arsu,-36.391716,18.27173
T_ae_J616_arsu,-55.79895,-38.844658
T_ae_J678_roar,69.94635,-87.20571
T_ae_J683_roar,63.563587,-129.00183
T_ae_T10229_suta,-148.39328,20.799389
T_ae_T10679_pa,238.23985,-3.8803074
T_ae_T12313_pu,18.80489,127.48059
T_ae_T13219_pu,47.678886,104.19495
T_ae_T13278_ma,1.3301381,-186.80557
T_ae_T13575_pa,228.11699,11.92042
T_ae_T14205_In,-11.293969,230.2682
T_ae_T14601_suta,-134.7045,-3.811244
T_ae_T16625_suta,-138.30305,45.041912
T_ae_T16704_suta,-66.16138,17.07559
T_ae_T17307_pa,241.20134,-29.035961
T_ae_T19420_pa,235.34041,25.0595
T_ae_T19436_suta,-117.40412,22.369055
T_ae_T2166_ma,3.0010362,-160.85146
T_ae_T2207_ma,24.11529,-150.02661
T_ae_T24591_suta,266.08868,-17.77633
T_ae_T3237_jigu,-36.230576,-227.59288
T_ae_T3260_jigu,-49.133366,-187.70453
T_ae_T3376_jigu,5.795732,257.41592
T_ae_T4355_ma,99.801384,-97.23612
T_ae_T742_suta,-130.41876,-25.698046
T_ae_T7941_suta,-39.054955,-204.865
T_ae_T8268_pa,250.72327,-9.364129
