,0,1
T_ae_28095_In,50.417713,152.4601
T_ae_75520_In,54.584362,143.43892
T_ae_80508_arsu,-52.451397,-61.575565
T_ae_80716_arsu,-52.40434,-54.445232
T_ae_81278_arsu,-46.21551,-52.39805
T_ae_81338_arsu,63.45429,121.188354
T_ae_82491_pu,65.211784,136.23763
T_ae_82606_pu,67.924355,129.10086
T_ae_82608_pu,72.08805,128.98297
T_ae_85274_suta,-59.543972,-39.69902
T_ae_86147_arsu,-29.86772,-43.587315
T_ae_86229_arsu,-55.26233,-33.14306
T_ae_86569_arsu,-65.68033,-57.96924
T_ae_A15069_suta,-70.1152,-37.554943
T_ae_A15279_pa,-83.587875,-181.84583
T_ae_A16041_suta,-52.11777,-48.89992
T_ae_A21562_pu,48.10214,141.27457
T_ae_A2720_pu,53.899677,116.000435
T_ae_A2833_pu,58.86904,119.96537
T_ae_A317_jigu,18.35057,-39.29008
T_ae_A324_jigu,17.330809,-28.016867
T_ae_A3559_pu,60.121502,128.62224
T_ae_A439_pu,63.43214,113.7405
T_ae_A458_ma,-18.28458,-26.508512
T_ae_A509_ma,-20.822697,-18.71788
T_ae_A522_ma,-36.500378,-43.32651
T_ae_A7968_In,48.206142,136.52083
T_ae_A8087_In,42.718235,137.39578
T_ae_J249_ma,-6.1196074,-17.175848
T_ae_J252_ma,-13.4725685,-20.992338
T_ae_J261_ma,-11.701244,-32.272137
T_ae_J298_ma,-12.947757,-14.2636795
T_ae_J319_roar,-2.6504087,-7.828929
T_ae_J419_roar,5.2843223,-17.632574
T_ae_J598_arsu,-34.626785,-25.92525
T_ae_J616_arsu,-40.349705,-35.878155
T_ae_J678_roar,-5.638803,-39.122807
T_ae_J683_roar,-20.8592,-37.316254
T_ae_T10229_suta,-66.65091,-46.002968
T_ae_T10679_pa,-86.84787,-176.45172
T_ae_T12313_pu,53.038666,126.05068
T_ae_T13219_pu,45.26437,123.29614
T_ae_T13278_ma,3.5683734,-30.950216
T_ae_T13575_pa,-79.57005,-185.33542
T_ae_T14205_In,45.169704,145.58989
T_ae_T14601_suta,-69.293564,-55.733635
T_ae_T16625_suta,-73.96318,-50.646935
T_ae_T16704_suta,-51.71434,-44.086662
T_ae_T17307_pa,-89.843,-182.6677
T_ae_T19420_pa,-85.580345,-188.02855
T_ae_T19436_suta,-69.654755,-63.849636
T_ae_T2166_ma,-3.9402807,-28.755035
T_ae_T2207_ma,-11.113253,-25.354872
T_ae_T24591_suta,-75.70227,-180.97183
T_ae_T3237_jigu,23.284042,-30.968073
T_ae_T3260_jigu,12.573434,-32.06967
T_ae_T3376_jigu,37.19278,143.04514
T_ae_T4355_ma,-4.015633,-22.110865
T_ae_T742_suta,-60.502148,-45.80226
T_ae_T7941_suta,18.173988,-33.457336
T_ae_T8268_pa,-80.00937,-176.39232
