,0,1
T_ae_28095_In,-187.01122,69.77392
T_ae_75520_In,-178.53043,63.59823
T_ae_80508_arsu,7.327734,-73.31302
T_ae_80716_arsu,17.338238,-70.24571
T_ae_81278_arsu,26.84415,-78.50674
T_ae_81338_arsu,-203.20895,57.903778
T_ae_82491_pu,-205.04099,52.643383
T_ae_82606_pu,-196.41791,50.99229
T_ae_82608_pu,-198.54292,49.309605
T_ae_85274_suta,28.357784,-87.2226
T_ae_86147_arsu,12.643868,-75.19815
T_ae_86229_arsu,28.86843,-71.18387
T_ae_86569_arsu,11.34754,-78.08189
T_ae_A15069_suta,13.837478,-82.1207
T_ae_A15279_pa,307.12268,5.8974724
T_ae_A16041_suta,18.931986,-83.87256
T_ae_A21562_pu,-186.63405,64.023056
T_ae_A2720_pu,-199.0185,67.04948
T_ae_A2833_pu,-203.77448,61.07295
T_ae_A317_jigu,69.404686,-20.443594
T_ae_A324_jigu,62.295895,-20.914501
T_ae_A3559_pu,-197.00098,56.3101
T_ae_A439_pu,-203.93007,64.901215
T_ae_A458_ma,57.567326,-21.707771
T_ae_A509_ma,46.457527,-31.334711
T_ae_A522_ma,-9.910865,-140.03284
T_ae_A7968_In,-183.86575,55.958763
T_ae_A8087_In,-183.82768,60.123016
T_ae_J249_ma,47.500034,-39.185753
T_ae_J252_ma,53.01762,-26.44396
T_ae_J261_ma,55.16176,-39.513195
T_ae_J298_ma,63.988136,-27.987717
T_ae_J319_roar,42.78506,-28.479864
T_ae_J419_roar,62.495064,-35.518726
T_ae_J598_arsu,31.602003,-88.25012
T_ae_J616_arsu,25.37505,-68.90353
T_ae_J678_roar,58.97527,-43.167942
T_ae_J683_roar,54.916157,-15.458567
T_ae_T10229_suta,19.96937,-86.65991
T_ae_T10679_pa,307.07968,13.133255
T_ae_T12313_pu,-193.87679,66.22686
T_ae_T13219_pu,-191.18579,60.640404
T_ae_T13278_ma,58.59854,-31.814827
T_ae_T13575_pa,311.83826,12.995365
T_ae_T14205_In,-183.27832,65.36911
T_ae_T14601_suta,5.374395,-88.20121
T_ae_T16625_suta,8.687818,-82.312355
T_ae_T16704_suta,19.122837,-78.895134
T_ae_T17307_pa,312.45,5.020286
T_ae_T19420_pa,315.56366,10.535999
T_ae_T19436_suta,3.6525314,-80.35269
T_ae_T2166_ma,54.10581,-32.808987
T_ae_T2207_ma,58.283955,-27.32192
T_ae_T24591_suta,305.29865,9.689843
T_ae_T3237_jigu,69.14587,-14.584703
T_ae_T3260_jigu,64.29139,-14.321828
T_ae_T3376_jigu,-180.26752,71.134964
T_ae_T4355_ma,50.838535,-34.941586
T_ae_T742_suta,12.993536,-87.926735
T_ae_T7941_suta,66.48892,-17.917416
T_ae_T8268_pa,310.21234,9.654681
