,0,1
T_ae_28095_In,-44.523113,193.54692
T_ae_75520_In,-78.47699,157.63318
T_ae_80508_arsu,198.2655,228.71318
T_ae_80716_arsu,152.68475,32.797577
T_ae_81278_arsu,180.76988,22.462244
T_ae_81338_arsu,-136.96909,80.08552
T_ae_82491_pu,-142.55223,58.840477
T_ae_82606_pu,-88.93469,69.346115
T_ae_82608_pu,-82.2937,55.719616
T_ae_85274_suta,179.15302,90.463974
T_ae_86147_arsu,333.5474,6.487329
T_ae_86229_arsu,163.37236,77.81794
T_ae_86569_arsu,137.59724,150.23027
T_ae_A15069_suta,183.2177,110.54782
T_ae_A15279_pa,-204.76459,-68.3583
T_ae_A16041_suta,178.17546,7.152244
T_ae_A21562_pu,-103.85804,160.81161
T_ae_A2720_pu,-73.05398,102.48881
T_ae_A2833_pu,-101.745926,94.14105
T_ae_A317_jigu,-18.772224,-34.786457
T_ae_A324_jigu,28.398205,-21.176071
T_ae_A3559_pu,-153.83961,96.53748
T_ae_A439_pu,-122.35852,98.42792
T_ae_A458_ma,44.840843,-86.76429
T_ae_A509_ma,88.71106,-119.09139
T_ae_A522_ma,203.05705,11.822894
T_ae_A7968_In,-86.784485,204.13051
T_ae_A8087_In,-106.7212,181.85616
T_ae_J249_ma,69.038155,-93.412895
T_ae_J252_ma,30.733934,-137.61116
T_ae_J261_ma,66.648735,-145.58347
T_ae_J298_ma,67.113655,-111.98675
T_ae_J319_roar,79.50387,-65.050224
T_ae_J419_roar,-28.784641,-9.517169
T_ae_J598_arsu,204.00809,67.63991
T_ae_J616_arsu,165.34718,-15.957298
T_ae_J678_roar,-9.85071,-109.582596
T_ae_J683_roar,52.628582,415.34286
T_ae_T10229_suta,142.65704,111.095634
T_ae_T10679_pa,-190.73962,-108.8902
T_ae_T12313_pu,-104.860985,130.92223
T_ae_T13219_pu,-125.459335,149.02042
T_ae_T13278_ma,36.34802,-114.069145
T_ae_T13575_pa,-203.32375,-91.84291
T_ae_T14205_In,-65.86728,183.9118
T_ae_T14601_suta,123.21096,164.00323
T_ae_T16625_suta,150.62056,124.34693
T_ae_T16704_suta,2069.9683,-857.6959
T_ae_T17307_pa,-207.71815,-118.51904
T_ae_T19420_pa,-213.05501,-137.2839
T_ae_T19436_suta,157.0193,162.8249
T_ae_T2166_ma,-40.498913,-46.27619
T_ae_T2207_ma,-1.4336795,-85.7129
T_ae_T24591_suta,-167.02539,-112.8123
T_ae_T3237_jigu,8.399058,-58.10783
T_ae_T3260_jigu,-35.642418,-193.66118
T_ae_T3376_jigu,-139.53719,183.76303
T_ae_T4355_ma,0.6851893,-133.73343
T_ae_T742_suta,-1970.0394,970.7859
T_ae_T7941_suta,7.2652335,-31.238346
T_ae_T8268_pa,-221.64275,-102.30861
