,0,1
T_ae_28095_In,-2.0899985,147.72319
T_ae_75520_In,-19.205936,150.2733
T_ae_80508_arsu,93.58787,-132.53473
T_ae_80716_arsu,63.859394,-126.735596
T_ae_81278_arsu,57.902927,-123.73021
T_ae_81338_arsu,-45.92157,153.88414
T_ae_82491_pu,-38.106342,144.99013
T_ae_82606_pu,-33.320892,139.75444
T_ae_82608_pu,-33.521988,136.0707
T_ae_85274_suta,79.52513,-118.40815
T_ae_86147_arsu,92.092995,-146.66739
T_ae_86229_arsu,59.572445,-115.0776
T_ae_86569_arsu,88.74263,-142.12073
T_ae_A15069_suta,72.1842,-125.40093
T_ae_A15279_pa,85.99161,365.24683
T_ae_A16041_suta,66.183014,-122.5759
T_ae_A21562_pu,-8.84155,147.90106
T_ae_A2720_pu,-44.68063,157.98587
T_ae_A2833_pu,-28.972832,144.01616
T_ae_A317_jigu,-97.97662,-126.17062
T_ae_A324_jigu,-106.06508,-125.22026
T_ae_A3559_pu,-41.328262,134.27386
T_ae_A439_pu,-48.49747,149.12605
T_ae_A458_ma,-38.721855,-128.94885
T_ae_A509_ma,-42.662655,-130.05914
T_ae_A522_ma,60.021988,-132.17091
T_ae_A7968_In,-7.6230707,132.40152
T_ae_A8087_In,-9.16198,128.46747
T_ae_J249_ma,-51.18891,-118.59019
T_ae_J252_ma,-36.321194,-138.7453
T_ae_J261_ma,-51.440918,-135.8964
T_ae_J298_ma,-42.56454,-138.71593
T_ae_J319_roar,-58.45313,-124.29154
T_ae_J419_roar,-22.907747,-87.75718
T_ae_J598_arsu,51.250057,-130.57187
T_ae_J616_arsu,-29.347776,-128.41837
T_ae_J678_roar,-47.007584,-109.959305
T_ae_J683_roar,-30.305574,-141.12415
T_ae_T10229_suta,69.109825,-132.19136
T_ae_T10679_pa,94.603325,360.95172
T_ae_T12313_pu,-24.777103,140.90541
T_ae_T13219_pu,-25.211649,133.68584
T_ae_T13278_ma,-50.769634,-126.91225
T_ae_T13575_pa,89.55882,354.4981
T_ae_T14205_In,-10.574816,141.27814
T_ae_T14601_suta,88.42847,-137.36273
T_ae_T16625_suta,75.65018,-140.0234
T_ae_T16704_suta,68.81976,-109.36291
T_ae_T17307_pa,82.28101,366.8779
T_ae_T19420_pa,83.77596,359.58246
T_ae_T19436_suta,85.52059,-134.75546
T_ae_T2166_ma,-36.107296,-118.05237
T_ae_T2207_ma,-42.343487,-119.94963
T_ae_T24591_suta,90.35699,370.12134
T_ae_T3237_jigu,-106.24925,-116.87125
T_ae_T3260_jigu,-100.165565,-118.200005
T_ae_T3376_jigu,-9.331783,152.09071
T_ae_T4355_ma,-46.503235,-123.90881
T_ae_T742_suta,68.7548,-117.73019
T_ae_T7941_suta,-102.24511,-122.08575
T_ae_T8268_pa,93.57981,355.972
