,0,1
T_ae_28095_In,-154.0517,71.45601
T_ae_75520_In,-151.70094,76.57581
T_ae_80508_arsu,51.391685,-33.160934
T_ae_80716_arsu,60.21509,-24.11811
T_ae_81278_arsu,62.98084,-25.919188
T_ae_81338_arsu,-131.44405,89.033295
T_ae_82491_pu,-132.81499,85.22092
T_ae_82606_pu,-139.4367,82.26182
T_ae_82608_pu,-141.80223,82.88148
T_ae_85274_suta,66.73987,-43.545135
T_ae_86147_arsu,67.30406,-34.406273
T_ae_86229_arsu,64.8458,-28.847565
T_ae_86569_arsu,65.79307,-49.377594
T_ae_A15069_suta,71.18993,-38.592884
T_ae_A15279_pa,231.76819,85.33344
T_ae_A16041_suta,64.11632,-38.66145
T_ae_A21562_pu,-156.3259,76.10056
T_ae_A2720_pu,-138.02705,93.183304
T_ae_A2833_pu,-131.81284,91.82756
T_ae_A317_jigu,28.563246,9.847825
T_ae_A324_jigu,25.46468,2.602877
T_ae_A3559_pu,-128.11487,85.97605
T_ae_A439_pu,-138.17842,95.74092
T_ae_A458_ma,21.375011,-17.967083
T_ae_A509_ma,16.492422,-22.539598
T_ae_A522_ma,113.6271,-72.9155
T_ae_A7968_In,-161.54019,82.60684
T_ae_A8087_In,-160.79305,78.119705
T_ae_J249_ma,15.768345,-14.667446
T_ae_J252_ma,29.689972,-22.881805
T_ae_J261_ma,13.431337,-12.80649
T_ae_J298_ma,21.245733,-12.295082
T_ae_J319_roar,26.009552,-20.211565
T_ae_J419_roar,36.125607,-16.558544
T_ae_J598_arsu,53.37202,-29.933651
T_ae_J616_arsu,77.75715,-43.6886
T_ae_J678_roar,9.415133,-10.771857
T_ae_J683_roar,32.006184,-16.642645
T_ae_T10229_suta,63.764965,-42.220016
T_ae_T10679_pa,225.00517,90.17344
T_ae_T12313_pu,-142.27339,94.246796
T_ae_T13219_pu,-147.01808,85.633194
T_ae_T13278_ma,26.755444,-2.6183999
T_ae_T13575_pa,225.88629,80.92421
T_ae_T14205_In,-160.02695,73.37399
T_ae_T14601_suta,61.30235,-45.98835
T_ae_T16625_suta,70.38949,-32.60665
T_ae_T16704_suta,58.455467,-40.517418
T_ae_T17307_pa,228.28882,91.24376
T_ae_T19420_pa,230.88411,89.031784
T_ae_T19436_suta,78.67339,-34.709873
T_ae_T2166_ma,24.71213,-25.089117
T_ae_T2207_ma,24.345713,-15.132188
T_ae_T24591_suta,224.3302,86.58158
T_ae_T3237_jigu,30.591805,3.939137
T_ae_T3260_jigu,29.341555,1.183945
T_ae_T3376_jigu,-156.9901,78.67138
T_ae_T4355_ma,29.763063,-11.762096
T_ae_T742_suta,73.55319,-39.73373
T_ae_T7941_suta,28.42179,6.8420386
T_ae_T8268_pa,227.41637,83.456894
