,0,1
T_ae_28095_In,25.621225,232.8887
T_ae_75520_In,13.231963,252.23106
T_ae_80508_arsu,67.383026,-69.342735
T_ae_80716_arsu,87.57767,-69.77186
T_ae_81278_arsu,57.410473,-89.1249
T_ae_81338_arsu,2.2509398,195.4124
T_ae_82491_pu,6.6870513,185.46446
T_ae_82606_pu,25.362286,211.84314
T_ae_82608_pu,31.619907,212.97638
T_ae_85274_suta,71.17643,-76.7384
T_ae_86147_arsu,65.57957,-53.446266
T_ae_86229_arsu,54.44087,-80.7765
T_ae_86569_arsu,46.36162,-43.8769
T_ae_A15069_suta,72.53632,-89.80562
T_ae_A15279_pa,268.3891,-10.55577
T_ae_A16041_suta,46.351524,-79.35179
T_ae_A21562_pu,7.8108554,233.56915
T_ae_A2720_pu,22.456224,196.17822
T_ae_A2833_pu,1.4500321,205.41847
T_ae_A317_jigu,-170.41974,-68.10382
T_ae_A324_jigu,-152.48123,-63.843708
T_ae_A3559_pu,17.015316,208.20172
T_ae_A439_pu,8.514446,202.85646
T_ae_A458_ma,-201.31204,-92.89998
T_ae_A509_ma,-211.62953,-95.825874
T_ae_A522_ma,35.578514,-75.71597
T_ae_A7968_In,-1.1344919,233.44849
T_ae_A8087_In,4.9025545,242.84657
T_ae_J249_ma,-197.23747,-67.75952
T_ae_J252_ma,-203.04002,-74.42702
T_ae_J261_ma,-195.3124,-103.590126
T_ae_J298_ma,-177.07213,-93.02746
T_ae_J319_roar,-168.42088,-102.637985
T_ae_J419_roar,-168.8491,-86.28906
T_ae_J598_arsu,72.55213,-61.157093
T_ae_J616_arsu,58.89431,-63.277496
T_ae_J678_roar,-180.45929,-111.42515
T_ae_J683_roar,-154.73775,-87.57311
T_ae_T10229_suta,23.930698,-58.499287
T_ae_T10679_pa,278.59882,-12.799669
T_ae_T12313_pu,1.5904454,217.41829
T_ae_T13219_pu,13.418893,220.60945
T_ae_T13278_ma,-180.55411,-99.98159
T_ae_T13575_pa,276.47336,-4.1772
T_ae_T14205_In,15.32399,238.61688
T_ae_T14601_suta,30.273792,-51.042526
T_ae_T16625_suta,44.133694,-52.19714
T_ae_T16704_suta,41.57617,-88.71479
T_ae_T17307_pa,283.40805,2.729122
T_ae_T19420_pa,286.9116,-6.629409
T_ae_T19436_suta,41.70534,-60.752655
T_ae_T2166_ma,-193.62117,-91.40973
T_ae_T2207_ma,-181.80173,-82.13634
T_ae_T24591_suta,273.76468,5.6769395
T_ae_T3237_jigu,-162.8406,-56.655468
T_ae_T3260_jigu,-160.14722,-72.38417
T_ae_T3376_jigu,26.702463,246.48203
T_ae_T4355_ma,-192.71432,-81.62156
T_ae_T742_suta,50.92439,-71.39311
T_ae_T7941_suta,-160.97223,-65.09936
T_ae_T8268_pa,267.42947,-1.2279965
