,0,1
T_ae_28095_In,-160.54672,108.380585
T_ae_75520_In,-135.35764,140.29033
T_ae_80508_arsu,83.91563,57.865135
T_ae_80716_arsu,38.192978,-59.24337
T_ae_81278_arsu,111.59432,-48.02144
T_ae_81338_arsu,-52.948833,214.19022
T_ae_82491_pu,-113.71526,188.9996
T_ae_82606_pu,-111.92606,171.74857
T_ae_82608_pu,-103.085495,176.17834
T_ae_85274_suta,84.341385,9.372341
T_ae_86147_arsu,47.420685,-44.285603
T_ae_86229_arsu,42.916782,-28.396866
T_ae_86569_arsu,61.032166,-46.695866
T_ae_A15069_suta,99.96909,15.020634
T_ae_A15279_pa,301.93613,-39.95353
T_ae_A16041_suta,80.65615,47.924088
T_ae_A21562_pu,-144.01683,133.16988
T_ae_A2720_pu,-48.994034,182.48738
T_ae_A2833_pu,-39.80978,216.81123
T_ae_A317_jigu,-109.86433,-226.00679
T_ae_A324_jigu,-109.31776,-247.10474
T_ae_A3559_pu,-62.518353,219.78656
T_ae_A439_pu,-51.660812,195.6044
T_ae_A458_ma,-96.15761,-163.63388
T_ae_A509_ma,-33.936672,-190.34657
T_ae_A522_ma,-2.8170614,-96.71074
T_ae_A7968_In,-143.34752,120.01051
T_ae_A8087_In,-162.27196,134.98334
T_ae_J249_ma,-5.1188073,-191.73842
T_ae_J252_ma,-33.847347,-174.29524
T_ae_J261_ma,-237.23651,255.13596
T_ae_J298_ma,-66.26852,-194.27286
T_ae_J319_roar,-18.00143,-158.81052
T_ae_J419_roar,-100.231865,-190.3692
T_ae_J598_arsu,14.569183,-39.56439
T_ae_J616_arsu,1.8345609,-39.028633
T_ae_J678_roar,-35.926735,-139.99107
T_ae_J683_roar,-2.571786,-150.61717
T_ae_T10229_suta,95.8268,-29.575663
T_ae_T10679_pa,308.5383,-60.991894
T_ae_T12313_pu,-51.032444,167.8
T_ae_T13219_pu,-88.14351,155.97093
T_ae_T13278_ma,-83.09831,-187.56265
T_ae_T13575_pa,329.84833,-45.758217
T_ae_T14205_In,-122.01394,119.403336
T_ae_T14601_suta,82.24461,-48.114838
T_ae_T16625_suta,93.1115,-43.481316
T_ae_T16704_suta,59.14624,16.658014
T_ae_T17307_pa,322.73666,-69.53802
T_ae_T19420_pa,298.32535,-74.9778
T_ae_T19436_suta,80.45932,-64.506134
T_ae_T2166_ma,-81.89743,-171.56607
T_ae_T2207_ma,-37.37874,-158.14664
T_ae_T24591_suta,300.21005,-52.398056
T_ae_T3237_jigu,-92.07328,-220.34239
T_ae_T3260_jigu,-88.006386,-243.62541
T_ae_T3376_jigu,-151.40556,155.49673
T_ae_T4355_ma,-52.145668,-155.65894
T_ae_T742_suta,74.12217,12.854092
T_ae_T7941_suta,-99.89983,-232.56673
T_ae_T8268_pa,321.9339,-36.496174
