,0,1
T_ae_28095_In,40.68828,280.7542
T_ae_75520_In,13.36849,255.87282
T_ae_80508_arsu,-118.26682,-26.359045
T_ae_80716_arsu,-144.2709,-56.99087
T_ae_81278_arsu,-161.77504,-52.12397
T_ae_81338_arsu,172.97961,208.90546
T_ae_82491_pu,45.933235,170.32805
T_ae_82606_pu,71.4459,132.05336
T_ae_82608_pu,73.79013,116.92456
T_ae_85274_suta,-184.88121,24.34737
T_ae_86147_arsu,-133.06287,9.892755
T_ae_86229_arsu,-163.30031,-20.025064
T_ae_86569_arsu,-136.46959,50.439167
T_ae_A15069_suta,-195.01486,-4.73633
T_ae_A15279_pa,264.83588,-38.889214
T_ae_A16041_suta,-181.49889,-35.666183
T_ae_A21562_pu,41.162907,217.46655
T_ae_A2720_pu,9.194525,133.73283
T_ae_A2833_pu,-1012.3602,-124.71811
T_ae_A317_jigu,37.299664,-148.09467
T_ae_A324_jigu,-1.2487854,-169.67978
T_ae_A3559_pu,142.30591,210.32582
T_ae_A439_pu,15.2601595,112.86354
T_ae_A458_ma,42.532993,-94.75537
T_ae_A509_ma,22.209448,-49.462753
T_ae_A522_ma,-143.07732,-84.917496
T_ae_A7968_In,41.504745,244.62001
T_ae_A8087_In,27.327166,232.50941
T_ae_J249_ma,72.82587,-39.896896
T_ae_J252_ma,31.137653,-16.983889
T_ae_J261_ma,41.52065,-68.278915
T_ae_J298_ma,-0.090770975,-33.751274
T_ae_J319_roar,79.24013,-135.9477
T_ae_J419_roar,97.91137,-81.36113
T_ae_J598_arsu,-115.22213,7.565425
T_ae_J616_arsu,-46.44146,-45.312733
T_ae_J678_roar,54.351532,-8.355555
T_ae_J683_roar,-4.8478494,-116.67874
T_ae_T10229_suta,-242.21443,-3.0016646
T_ae_T10679_pa,277.17758,-19.10443
T_ae_T12313_pu,-100.65438,-137.05672
T_ae_T13219_pu,38.170338,191.79749
T_ae_T13278_ma,49.987503,-124.238716
T_ae_T13575_pa,289.431,-39.09943
T_ae_T14205_In,67.613205,254.60934
T_ae_T14601_suta,-173.88472,51.328457
T_ae_T16625_suta,-228.45493,-24.294703
T_ae_T16704_suta,-206.6697,-64.062874
T_ae_T17307_pa,257.57196,-64.35564
T_ae_T19420_pa,253.76811,-14.507562
T_ae_T19436_suta,-208.21489,36.485672
T_ae_T2166_ma,59.104355,-73.25624
T_ae_T2207_ma,9.701521,-70.81593
T_ae_T24591_suta,241.62521,-42.175007
T_ae_T3237_jigu,7.08899,-140.38347
T_ae_T3260_jigu,27.56196,-180.85373
T_ae_T3376_jigu,61.721436,223.31181
T_ae_T4355_ma,44.330227,-40.73124
T_ae_T742_suta,-201.19002,-37.417526
T_ae_T7941_suta,16.167673,-159.2013
T_ae_T8268_pa,281.15927,-57.91686
