,0,1
T_ae_28095_In,-28.528528,391.1203
T_ae_75520_In,-67.319595,331.78674
T_ae_80508_arsu,-121.04254,61.731762
T_ae_80716_arsu,-31.956654,-29.465355
T_ae_81278_arsu,-23.439688,0.66881573
T_ae_81338_arsu,-216.86046,440.16473
T_ae_82491_pu,-108.23976,399.57974
T_ae_82606_pu,12.652353,329.1019
T_ae_82608_pu,35.86419,321.9812
T_ae_85274_suta,-131.36404,16.639029
T_ae_86147_arsu,-224.87054,23.037447
T_ae_86229_arsu,-180.29399,-76.75649
T_ae_86569_arsu,-195.7679,-1.5971835
T_ae_A15069_suta,-86.20519,-32.420822
T_ae_A15279_pa,426.44632,-132.33748
T_ae_A16041_suta,-51.573807,69.05444
T_ae_A21562_pu,518.1543,-642.5637
T_ae_A2720_pu,-195.49915,470.3681
T_ae_A2833_pu,-222.2288,405.64615
T_ae_A317_jigu,-40.727768,-345.97958
T_ae_A324_jigu,22.99534,-359.64148
T_ae_A3559_pu,-182.8071,326.18878
T_ae_A439_pu,-182.97041,427.75342
T_ae_A458_ma,66.35851,-228.94165
T_ae_A509_ma,127.0225,-333.38986
T_ae_A522_ma,-207.93275,-97.58298
T_ae_A7968_In,-62.727337,259.11465
T_ae_A8087_In,-89.99271,286.74393
T_ae_J249_ma,141.36336,-275.23337
T_ae_J252_ma,110.62524,-387.35876
T_ae_J261_ma,175.86462,-299.95935
T_ae_J298_ma,174.29688,-353.72125
T_ae_J319_roar,59.912983,-359.04565
T_ae_J419_roar,-10.370618,-396.68195
T_ae_J598_arsu,-249.52394,-55.88215
T_ae_J616_arsu,-219.59569,85.398834
T_ae_J678_roar,79.258156,-310.13815
T_ae_J683_roar,46.900856,-423.7232
T_ae_T10229_suta,-160.13441,7.389185
T_ae_T10679_pa,437.23215,-70.35993
T_ae_T12313_pu,-163.4664,389.2223
T_ae_T13219_pu,-178.8083,363.39478
T_ae_T13278_ma,17.80847,-270.36343
T_ae_T13575_pa,411.01456,-97.53402
T_ae_T14205_In,-794.8169,1623.6051
T_ae_T14601_suta,-172.1133,51.59765
T_ae_T16625_suta,-120.94713,-75.50024
T_ae_T16704_suta,-72.017296,37.67236
T_ae_T17307_pa,395.97528,-56.971436
T_ae_T19420_pa,378.80652,-132.0324
T_ae_T19436_suta,-157.88725,-25.119467
T_ae_T2166_ma,122.5146,-210.22603
T_ae_T2207_ma,88.77741,-257.76852
T_ae_T24591_suta,447.3891,-106.313774
T_ae_T3237_jigu,-30.926294,-301.14734
T_ae_T3260_jigu,4.2044578,-309.667
T_ae_T3376_jigu,-72.49841,374.56058
T_ae_T4355_ma,114.16515,-296.91016
T_ae_T742_suta,-110.98545,-12.683207
T_ae_T7941_suta,-11.259583,-336.43445
T_ae_T8268_pa,379.30496,-95.78093
