,0,1
T_ae_28095_In,36.868942,104.79162
T_ae_75520_In,25.413937,108.451706
T_ae_80508_arsu,-63.315937,-22.093092
T_ae_80716_arsu,-59.462425,-12.691245
T_ae_81278_arsu,-59.756783,-17.316458
T_ae_81338_arsu,23.343584,89.02903
T_ae_82491_pu,19.422686,95.877594
T_ae_82606_pu,30.248928,93.65466
T_ae_82608_pu,32.8532,93.62561
T_ae_85274_suta,-56.629433,-3.6213396
T_ae_86147_arsu,-53.656456,-11.094383
T_ae_86229_arsu,-55.35449,-20.998562
T_ae_86569_arsu,-62.16928,-4.9158864
T_ae_A15069_suta,-68.12714,-12.169678
T_ae_A15279_pa,95.548706,-62.880848
T_ae_A16041_suta,-63.590546,-17.345457
T_ae_A21562_pu,30.00097,107.86851
T_ae_A2720_pu,19.264559,88.12856
T_ae_A2833_pu,27.543652,89.07923
T_ae_A317_jigu,-5.601884,-36.783813
T_ae_A324_jigu,-2.6727014,-40.61469
T_ae_A3559_pu,26.85281,99.33716
T_ae_A439_pu,23.107193,85.59446
T_ae_A458_ma,-27.68841,-49.435154
T_ae_A509_ma,-29.970646,-46.32154
T_ae_A522_ma,-70.5005,-18.767193
T_ae_A7968_In,29.568785,103.26101
T_ae_A8087_In,31.787,105.173454
T_ae_J249_ma,-22.476017,-51.956287
T_ae_J252_ma,-21.868471,-44.33838
T_ae_J261_ma,-22.612974,-47.61964
T_ae_J298_ma,-16.819174,-48.31219
T_ae_J319_roar,-24.034983,-40.104126
T_ae_J419_roar,-9.33248,-30.651682
T_ae_J598_arsu,-52.59746,-14.09923
T_ae_J616_arsu,-69.80727,-24.509941
T_ae_J678_roar,-16.829432,-38.773777
T_ae_J683_roar,-13.351921,-35.23955
T_ae_T10229_suta,-65.765755,-7.869382
T_ae_T10679_pa,96.25974,-53.29179
T_ae_T12313_pu,22.978376,100.66213
T_ae_T13219_pu,24.679945,96.3564
T_ae_T13278_ma,-13.433238,-43.635532
T_ae_T13575_pa,97.919716,-56.576393
T_ae_T14205_In,33.35745,110.14737
T_ae_T14601_suta,-60.853897,-7.1083827
T_ae_T16625_suta,-62.890743,-1.1465877
T_ae_T16704_suta,-70.65578,-2.8032067
T_ae_T17307_pa,91.84683,-60.88419
T_ae_T19420_pa,98.81351,-60.783463
T_ae_T19436_suta,-71.49104,-9.50527
T_ae_T2166_ma,-18.14881,-56.07239
T_ae_T2207_ma,-13.812388,-49.429016
T_ae_T24591_suta,92.905685,-55.64536
T_ae_T3237_jigu,-6.8745546,-43.274235
T_ae_T3260_jigu,-10.548,-39.44971
T_ae_T3376_jigu,29.934717,113.41474
T_ae_T4355_ma,-17.456377,-52.669277
T_ae_T742_suta,-67.00652,-15.329216
T_ae_T7941_suta,-6.5084395,-40.137505
T_ae_T8268_pa,95.209496,-59.105415
