,0,1
T_ae_28095_In,-110.67568,308.57806
T_ae_75520_In,-105.423706,299.07077
T_ae_80508_arsu,96.33164,-24.500711
T_ae_80716_arsu,100.37372,-37.40215
T_ae_81278_arsu,112.90021,-37.066822
T_ae_81338_arsu,-117.54864,248.3592
T_ae_82491_pu,-121.542915,257.18463
T_ae_82606_pu,-86.20445,263.80725
T_ae_82608_pu,-81.48962,264.66586
T_ae_85274_suta,130.20534,-35.401142
T_ae_86147_arsu,100.2548,-13.000189
T_ae_86229_arsu,140.98936,-43.09003
T_ae_86569_arsu,113.523605,-6.957713
T_ae_A15069_suta,120.44102,-24.276136
T_ae_A15279_pa,425.26398,-16.915878
T_ae_A16041_suta,122.500694,-39.4948
T_ae_A21562_pu,-109.325714,295.2916
T_ae_A2720_pu,-100.08911,242.53021
T_ae_A2833_pu,-111.51712,247.89137
T_ae_A317_jigu,-241.90225,-112.78294
T_ae_A324_jigu,-252.23386,-116.85916
T_ae_A3559_pu,-124.62866,244.42435
T_ae_A439_pu,-105.03317,247.63948
T_ae_A458_ma,-191.20453,-142.99815
T_ae_A509_ma,-160.37279,-131.21858
T_ae_A522_ma,98.97094,-46.01773
T_ae_A7968_In,-118.33399,289.8973
T_ae_A8087_In,-116.28605,298.51123
T_ae_J249_ma,-191.0284,-155.92612
T_ae_J252_ma,-183.0162,-150.05855
T_ae_J261_ma,-175.5796,-127.32123
T_ae_J298_ma,-188.2059,-132.27216
T_ae_J319_roar,-166.4339,-141.3556
T_ae_J419_roar,-202.11688,-136.38206
T_ae_J598_arsu,104.993256,-23.214752
T_ae_J616_arsu,135.62032,-17.749031
T_ae_J678_roar,-180.05168,-118.45157
T_ae_J683_roar,-166.35826,-151.05031
T_ae_T10229_suta,117.89985,-31.902487
T_ae_T10679_pa,434.1885,-20.029623
T_ae_T12313_pu,-108.66374,268.64508
T_ae_T13219_pu,-109.79046,260.48026
T_ae_T13278_ma,-183.32013,-140.82611
T_ae_T13575_pa,429.69675,-13.728985
T_ae_T14205_In,-105.75024,289.53104
T_ae_T14601_suta,119.841194,-3.286875
T_ae_T16625_suta,115.36112,-11.957593
T_ae_T16704_suta,124.6845,-47.49482
T_ae_T17307_pa,443.8045,-20.18059
T_ae_T19420_pa,446.85757,-26.011898
T_ae_T19436_suta,112.53966,-21.747374
T_ae_T2166_ma,-178.44221,-158.08997
T_ae_T2207_ma,-171.89384,-135.28018
T_ae_T24591_suta,433.7585,-27.149921
T_ae_T3237_jigu,-246.58926,-99.7014
T_ae_T3260_jigu,-249.67667,-104.78209
T_ae_T3376_jigu,-97.05335,300.1656
T_ae_T4355_ma,-177.85268,-138.2021
T_ae_T742_suta,119.01021,-54.08339
T_ae_T7941_suta,-247.52011,-112.72429
T_ae_T8268_pa,436.14902,-9.723942
