,0,1
T_ae_28095_In,-465.76154,-250.58136
T_ae_75520_In,-344.3288,-261.9604
T_ae_80508_arsu,-81.64933,234.70729
T_ae_80716_arsu,-11.993744,251.24615
T_ae_81278_arsu,2.544433,205.45303
T_ae_81338_arsu,-379.04578,94.48938
T_ae_82491_pu,-443.3493,56.375908
T_ae_82606_pu,-2693.5825,2612.7883
T_ae_82608_pu,-270.9611,-1528.3512
T_ae_85274_suta,-52.6771,104.54794
T_ae_86147_arsu,121.895004,230.23209
T_ae_86229_arsu,59.166477,265.09204
T_ae_86569_arsu,219.90974,117.97511
T_ae_A15069_suta,76.31137,200.63141
T_ae_A15279_pa,40.984425,562.096
T_ae_A16041_suta,41.044544,182.79935
T_ae_A21562_pu,-378.73895,-161.87102
T_ae_A2720_pu,-375.45557,30.62842
T_ae_A2833_pu,-334.76147,-0.7452312
T_ae_A317_jigu,269.82642,-396.182
T_ae_A324_jigu,204.64626,-336.74368
T_ae_A3559_pu,-438.852,1.354757
T_ae_A439_pu,-330.27942,42.784122
T_ae_A458_ma,154.48793,-151.9963
T_ae_A509_ma,105.38862,-141.41005
T_ae_A522_ma,-43.41031,179.85503
T_ae_A7968_In,-417.75452,-196.0926
T_ae_A8087_In,-431.79886,-158.1125
T_ae_J249_ma,155.03673,-102.38292
T_ae_J252_ma,237.2751,-198.25534
T_ae_J261_ma,154.29092,-238.54378
T_ae_J298_ma,189.39023,-184.5282
T_ae_J319_roar,90.50495,-315.81305
T_ae_J419_roar,265.9764,-115.83051
T_ae_J598_arsu,13.2516985,125.561226
T_ae_J616_arsu,-29.531965,4.364834
T_ae_J678_roar,27.433067,-270.01794
T_ae_J683_roar,77.4358,-258.81387
T_ae_T10229_suta,207.28601,216.17014
T_ae_T10679_pa,117.843094,510.64667
T_ae_T12313_pu,-398.71146,-14.38358
T_ae_T13219_pu,-376.07858,-63.373497
T_ae_T13278_ma,191.57228,-288.01904
T_ae_T13575_pa,97.735794,565.6786
T_ae_T14205_In,-384.87363,-236.60184
T_ae_T14601_suta,182.75941,173.0783
T_ae_T16625_suta,234.40381,151.88309
T_ae_T16704_suta,101.21823,163.47981
T_ae_T17307_pa,5.333532,510.82803
T_ae_T19420_pa,167.57257,897.15326
T_ae_T19436_suta,181.92819,289.17776
T_ae_T2166_ma,105.790955,-219.21759
T_ae_T2207_ma,295.78357,-285.42148
T_ae_T24591_suta,68.07024,512.3471
T_ae_T3237_jigu,270.61548,-334.63516
T_ae_T3260_jigu,211.69527,-408.00558
T_ae_T3376_jigu,-341.60803,-182.21713
T_ae_T4355_ma,60.66387,-179.8692
T_ae_T742_suta,103.81538,100.30993
T_ae_T7941_suta,234.51387,-368.01843
T_ae_T8268_pa,-95.93296,-298.66565
