,0,1
T_ae_28095_In,174.66418,51.940567
T_ae_75520_In,148.00989,63.01183
T_ae_80508_arsu,-178.51639,175.21233
T_ae_80716_arsu,-122.17119,184.3865
T_ae_81278_arsu,-132.36761,132.22646
T_ae_81338_arsu,120.36931,155.12802
T_ae_82491_pu,137.46684,163.39964
T_ae_82606_pu,182.23706,122.35074
T_ae_82608_pu,188.2999,133.9138
T_ae_85274_suta,-89.20596,111.99818
T_ae_86147_arsu,-126.692116,75.84763
T_ae_86229_arsu,-98.47128,72.50776
T_ae_86569_arsu,-76.1319,159.58908
T_ae_A15069_suta,-110.06326,134.85551
T_ae_A15279_pa,125.79546,-530.32477
T_ae_A16041_suta,-136.29054,117.25378
T_ae_A21562_pu,131.8916,52.383648
T_ae_A2720_pu,91.09066,160.00693
T_ae_A2833_pu,104.63166,143.65526
T_ae_A317_jigu,-32.29428,-191.51065
T_ae_A324_jigu,-42.5185,-164.91405
T_ae_A3559_pu,128.26945,86.07854
T_ae_A439_pu,108.807945,128.72961
T_ae_A458_ma,-136.96805,-50.935684
T_ae_A509_ma,-75.47005,-65.30608
T_ae_A522_ma,-153.17493,109.248276
T_ae_A7968_In,125.33013,39.789036
T_ae_A8087_In,149.11108,31.921755
T_ae_J249_ma,-57.58258,-43.307198
T_ae_J252_ma,-95.817085,-85.21275
T_ae_J261_ma,-56.814354,-66.78222
T_ae_J298_ma,-107.673256,-103.13958
T_ae_J319_roar,-104.24275,-29.8346
T_ae_J419_roar,-127.06299,-80.120804
T_ae_J598_arsu,-181.58913,105.122025
T_ae_J616_arsu,-165.19972,74.05273
T_ae_J678_roar,-151.27547,-104.22764
T_ae_J683_roar,-74.19249,-111.739265
T_ae_T10229_suta,-127.027466,157.48994
T_ae_T10679_pa,245.58992,-38.535633
T_ae_T12313_pu,106.97133,109.1565
T_ae_T13219_pu,93.98067,88.65808
T_ae_T13278_ma,-114.43385,-136.97034
T_ae_T13575_pa,231.67325,-20.408545
T_ae_T14205_In,117.63859,17.750294
T_ae_T14601_suta,-64.14383,171.04626
T_ae_T16625_suta,-81.71683,141.99765
T_ae_T16704_suta,-163.79074,143.12753
T_ae_T17307_pa,283.73306,521.7244
T_ae_T19420_pa,93.86986,-62.76703
T_ae_T19436_suta,-157.38057,171.46693
T_ae_T2166_ma,-159.11139,-57.346684
T_ae_T2207_ma,-106.7456,-73.58221
T_ae_T24591_suta,262.25308,-36.059444
T_ae_T3237_jigu,-59.702766,-199.6343
T_ae_T3260_jigu,-66.024,-179.18077
T_ae_T3376_jigu,105.8883,51.566494
T_ae_T4355_ma,-102.16957,-53.372704
T_ae_T742_suta,-122.08279,105.01611
T_ae_T7941_suta,-49.399628,-185.83218
T_ae_T8268_pa,142.58356,-527.8318
